Fri Apr 4 12:18:30 MDT 2014
2577	430.85	133.5	6	backward	down	the car moved backwards
mousemove
2577	16728	328.2	171.95	backward	down
2577	16746	328.2	171.95	backward	down
2577	16764	328.2	171.95	backward	down
2577	16779	328.2	171.95	backward	down
2577	16797	328.2	171.95	backward	down
2577	16813	328.2	171.95	backward	down
2577	16830	328.2	171.95	backward	down
2577	16846	328.2	171.95	backward	down
2577	16862	328.2	171.95	backward	down
2577	16880	328.2	171.95	backward	down
2577	16896	328.2	171.95	backward	down
2577	16913	328.2	171.95	backward	down
2577	16930	328.2	171.95	backward	down
2577	16945	328.2	171.95	backward	down
2577	16963	328.2	171.95	backward	down
2577	16979	328.2	171.95	backward	down
2577	16997	328.2	171.95	backward	down
2577	17012	328.2	171.95	backward	down
2577	17028	328.2	171.95	backward	down
2577	17047	328.2	171.95	backward	down
2577	17062	328.2	171.95	backward	down
2577	17079	328.2	171.95	backward	down
2577	17095	328.2	171.95	backward	down
2577	17113	328.2	171.95	backward	down
2577	17129	328.2	171.95	backward	down
2577	17146	328.2	171.95	backward	down
2577	17163	328.2	171.95	backward	down
2577	17179	328.2	171.95	backward	down
2577	17196	328.2	171.95	backward	down
2577	17213	328.2	171.95	backward	down
2577	17230	328.2	171.95	backward	down
2577	17247	328.2	171.95	backward	down
2577	17263	328.2	171.95	backward	down
2577	17279	328.2	171.95	backward	down
2577	17298	328.2	171.95	backward	down
2577	17313	328.2	171.95	backward	down
2577	17331	328.2	171.95	backward	down
2577	17345	328.2	171.95	backward	down
2577	17362	328.2	171.95	backward	down
2577	17380	328.2	171.95	backward	down
2577	17397	328.2	171.95	backward	down
2577	17413	328.2	171.95	backward	down
2577	17429	328.2	171.95	backward	down
2577	17446	328.2	171.95	backward	down
2577	17463	328.2	171.95	backward	down
2577	17479	328.2	171.95	backward	down
2577	17497	328.2	171.95	backward	down
2577	17513	328.2	171.95	backward	down
2577	17528	328.2	171.95	backward	down
2577	17546	328.2	171.95	backward	down
2577	17562	328.2	171.95	backward	down
2577	17579	328.2	171.95	backward	down
2577	17595	328.2	171.95	backward	down
2577	17612	328.2	171.95	backward	down
2577	17630	328.2	171.95	backward	down
2577	17646	328.2	171.95	backward	down
2577	17663	328.2	171.95	backward	down
2577	17680	328.2	171.95	backward	down
2577	17696	327.2	172.45	backward	down
2577	17713	323.65	173.95	backward	down
2577	17728	319.6	177	backward	down
2577	17746	312	189.15	backward	down
2577	17762	305.45	204.3	backward	down
2577	17779	298.35	220.5	backward	down
2577	17797	293.3	234.15	backward	down
2577	17813	289.75	241.7	backward	down
2577	17830	288.75	242.25	backward	down
2577	17846	288.25	242.25	backward	down
2577	17862	286.75	241.2	backward	down
2577	17881	282.2	232.1	backward	down
2577	17896	280.65	228.55	backward	down
2577	17913	279.15	221.5	backward	down
2577	17929	280.65	210.35	backward	down
2577	17946	285.75	201.25	backward	down
2577	17963	298.35	185.6	backward	down
2577	17978	313.05	170.4	backward	down
2577	17996	325.65	161.8	backward	down
2577	18012	334.8	158.8	backward	down
2577	18029	340.85	158.3	backward	down
2577	18047	343.9	158.3	backward	down
2577	18063	344.4	158.3	backward	down
2577	18080	344.9	158.3	backward	down
2577	18095	345.4	158.3	backward	down
2577	18112	345.9	158.3	backward	down
2577	18130	346.9	158.3	backward	down
2577	18147	347.4	158.3	backward	down
2577	18163	349.95	157.25	backward	down
2577	18179	354	153.75	backward	down
2577	18196	357.55	150.2	backward	down
2577	18213	358.05	149.7	backward	down
2577	18228	358.05	149.7	backward	down
2577	18246	358.05	149.7	backward	down
2577	18264	358.05	149.7	backward	down
2577	18279	358.05	149.7	backward	down
2577	18298	358.55	149.7	backward	down
2577	18313	362.1	148.65	backward	down
2577	18330	370.7	148.15	backward	down
2577	18345	383.85	147.15	backward	down
2577	18362	397	146.15	backward	down
2577	18381	406.1	146.15	backward	down
2577	18396	410.65	146.15	backward	down
2577	18413	412.15	146.15	backward	down
2577	18429	412.15	146.15	backward	down
2577	18446	412.15	146.15	backward	down
2577	18464	411.15	146.15	backward	down
2577	18478	409.1	146.65	backward	down
2577	18496	408.6	147.15	backward	down
2577	18512	408.6	147.15	backward	down
2577	18529	408.6	147.15	backward	down
2577	18547	408.6	147.15	backward	down
2577	18562	408.6	146.15	backward	down
2577	18579	410.1	143.6	backward	down
2577	18595	412.65	141.1	backward	down
2577	18612	415.2	138.05	backward	down
2577	18631	416.7	136.05	backward	down
2577	18646	417.2	135.5	backward	down
2577	18663	417.2	135.5	backward	down
2577	18680	417.2	135.5	backward	down
2577	18696	417.2	135.5	backward	down
2577	18713	417.2	135.5	backward	down
2577	18730	417.7	135.5	backward	down
2577	18746	417.7	135.5	backward	down
2577	18762	418.7	135	backward	down
2577	18778	419.75	134.5	backward	down
2577	18796	421.75	133.5	backward	down
2577	18812	424.3	132.5	backward	down
2577	18830	426.8	130.95	backward	down
2577	18846	429.35	130.95	backward	down
2577	18862	430.85	130.95	backward	down
2577	18880	430.85	130.95	backward	down
2577	18897	430.85	130.95	backward	down
2577	18913	430.85	130.95	backward	down
2577	18929	430.85	130.95	backward	down
2577	18946	430.85	131.5	backward	down
2577	18963	430.85	132.5	backward	down
2577	18978	430.85	133.5	backward	down
2577	18996	430.85	133.5	backward	down
2577	19012	430.85	133.5	backward	down
2577	19028	430.85	133.5	backward	down
2577	19047	430.85	133.5	backward	down
2577	19062	430.85	133.5	backward	down
2577	19080	430.85	133.5	backward	down
2577	19095	430.85	133.5	backward	down
2577	19113	430.85	133.5	backward	down
2577	19129	430.85	133.5	backward	down
2577	19146	430.85	133.5	backward	down
2577	19163	430.85	133.5	backward	down
2577	19179	430.85	133.5	backward	down
2577	19196	430.85	133.5	backward	down
2577	19214	430.85	133.5	backward	down
2577	19228	430.85	133.5	backward	down
2577	19245	430.85	133.5	backward	down
