Sun Apr 6 15:54:45 MDT 2014
7041	295.35	196.15	6	backward	up	null
mousemove
7041	15622	295.45	196.15	backward	up
7041	15638	295.45	196.15	backward	up
7041	15654	295.45	196.15	backward	up
7041	15672	295.45	196.15	backward	up
7041	15697	295.45	196.15	backward	up
7041	15705	295.45	196.15	backward	up
7041	15720	295.45	196.15	backward	up
7041	15738	295.45	196.15	backward	up
7041	15755	295.45	196.15	backward	up
7041	15771	295.45	196.15	backward	up
7041	15789	295.45	196.15	backward	up
7041	15804	295.45	196.15	backward	up
7041	15821	295.45	196.15	backward	up
7041	15840	295.45	196.15	backward	up
7041	15853	295.45	196.15	backward	up
7041	15872	295.45	196.15	backward	up
7041	15888	295.45	196.15	backward	up
7041	15904	295.45	196.15	backward	up
7041	15922	295.45	196.15	backward	up
7041	15937	295.45	196.15	backward	up
7041	15955	295.45	196.15	backward	up
7041	15971	295.45	196.15	backward	up
7041	15988	295.45	196.15	backward	up
7041	16005	295.45	196.15	backward	up
7041	16021	295.45	196.15	backward	up
7041	16039	295.45	196.15	backward	up
7041	16054	295.45	196.15	backward	up
7041	16071	295.45	196.15	backward	up
7041	16089	295.45	196.15	backward	up
7041	16103	295.45	196.15	backward	up
7041	16122	295.45	196.15	backward	up
7041	16138	295.45	196.15	backward	up
7041	16154	295.45	196.15	backward	up
7041	16172	295.45	196.15	backward	up
7041	16188	295.45	196.15	backward	up
7041	16205	295.45	196.15	backward	up
7041	16221	295.45	196.15	backward	up
7041	16238	295.45	196.15	backward	up
7041	16255	295.45	196.15	backward	up
7041	16271	295.45	196.15	backward	up
7041	16289	295.45	196.15	backward	up
7041	16304	295.45	196.15	backward	up
7041	16321	295.45	196.15	backward	up
7041	16341	295.45	196.15	backward	up
7041	16354	295.45	196.15	backward	up
7041	16372	295.45	196.15	backward	up
7041	16388	295.45	196.15	backward	up
7041	16404	295.45	196.15	backward	up
7041	16422	295.45	196.15	backward	up
7041	16441	295.45	196.15	backward	up
7041	16454	295.45	196.15	backward	up
7041	16471	295.45	196.15	backward	up
7041	16488	295.45	196.15	backward	up
7041	16505	295.45	196.15	backward	up
7041	16521	295.45	196.15	backward	up
7041	16539	295.45	196.15	backward	up
7041	16554	295.45	196.15	backward	up
7041	16571	295.45	196.15	backward	up
7041	16589	295.45	196.15	backward	up
7041	16604	295.45	196.15	backward	up
7041	16622	295.45	196.15	backward	up
7041	16638	295.45	196.15	backward	up
7041	16654	295.45	196.15	backward	up
7041	16672	295.45	196.15	backward	up
7041	16688	295.45	196.15	backward	up
7041	16705	295.45	196.15	backward	up
7041	16721	295.45	196.15	backward	up
7041	16738	295.45	196.15	backward	up
7041	16755	295.45	196.15	backward	up
7041	16771	295.45	196.15	backward	up
7041	16789	295.45	196.15	backward	up
7041	16803	295.45	196.15	backward	up
7041	16821	295.45	196.15	backward	up
7041	16841	295.45	196.15	backward	up
7041	16854	295.45	196.15	backward	up
7041	16872	295.45	196.15	backward	up
7041	16888	295.45	196.15	backward	up
7041	16904	295.45	196.15	backward	up
7041	16922	295.45	196.15	backward	up
7041	16938	295.45	196.15	backward	up
7041	16955	295.45	196.15	backward	up
7041	16970	295.45	196.15	backward	up
7041	16988	295.45	196.15	backward	up
7041	17005	295.45	196.15	backward	up
7041	17021	295.45	196.15	backward	up
7041	17041	295.45	196.15	backward	up
7041	17054	295.45	196.15	backward	up
7041	17071	295.45	196.15	backward	up
7041	17089	295.45	196.15	backward	up
7041	17104	295.45	196.15	backward	up
7041	17122	295.45	196.15	backward	up
7041	17157	295.45	196.15	backward	up
7041	17172	295.45	196.15	backward	up
7041	17188	295.45	196.15	backward	up
7041	17205	295.45	196.15	backward	up
7041	17221	295.45	196.15	backward	up
7041	17238	295.45	196.15	backward	up
