Fri Apr 4 7:37:35 MDT 2014
6561	359.1	130.35	5	backward	up	The Car moved Backward
mousemove
6561	10682	246.5	166.4	backward	up
6561	10699	246.5	166.4	backward	up
6561	10721	246.5	166.4	backward	up
6561	10732	246.5	166.4	backward	up
6561	10750	246.5	166.4	backward	up
6561	10767	246.5	166.4	backward	up
6561	10782	246.5	166.4	backward	up
6561	10800	246.5	166.4	backward	up
6561	10817	246.5	166.4	backward	up
6561	10833	246.5	166.4	backward	up
6561	10849	246.5	166.4	backward	up
6561	10867	246.5	166.4	backward	up
6561	10885	246.5	166.4	backward	up
6561	10899	246.5	166.4	backward	up
6561	10917	246.5	166.4	backward	up
6561	10932	246.5	166.4	backward	up
6561	10949	246.5	166.4	backward	up
6561	10967	246.5	166.4	backward	up
6561	10982	246.5	166.4	backward	up
6561	11000	246.5	166.4	backward	up
6561	11022	246.5	166.4	backward	up
6561	11032	246.5	166.4	backward	up
6561	11050	246.5	166.4	backward	up
6561	11067	246.5	166.4	backward	up
6561	11083	246.5	166.4	backward	up
6561	11099	246.5	166.4	backward	up
6561	11117	246.5	166.4	backward	up
6561	11133	246.5	166.4	backward	up
6561	11149	246.5	166.4	backward	up
6561	11167	246.5	166.4	backward	up
6561	11182	246.5	166.4	backward	up
6561	11199	246.5	166.4	backward	up
6561	11217	246.5	166.4	backward	up
6561	11232	246.5	166.4	backward	up
6561	11250	246.5	166.4	backward	up
6561	11267	246.5	166.4	backward	up
6561	11282	246.5	166.4	backward	up
6561	11300	246.5	166.4	backward	up
6561	11334	246.5	166.4	backward	up
6561	11349	246.5	166.4	backward	up
6561	11367	246.5	166.4	backward	up
6561	11383	246.5	166.4	backward	up
6561	11399	246.5	166.4	backward	up
6561	11417	246.5	166.4	backward	up
6561	11432	246.5	166.4	backward	up
6561	11449	246.5	166.4	backward	up
6561	11467	246.5	166.4	backward	up
6561	11482	246.5	166.4	backward	up
6561	11500	246.5	166.4	backward	up
6561	11517	246.5	166.4	backward	up
6561	11532	246.5	166.4	backward	up
6561	11550	246.5	166.4	backward	up
6561	11567	246.5	166.4	backward	up
6561	11583	246.5	166.4	backward	up
6561	11599	246.5	166.4	backward	up
6561	11617	246.5	166.4	backward	up
6561	11637	246.5	166.4	backward	up
6561	11649	246.5	166.4	backward	up
6561	11667	246.5	166.4	backward	up
6561	11682	246.5	166.4	backward	up
6561	11699	246.5	166.4	backward	up
6561	11717	246.5	166.4	backward	up
6561	11732	246.5	166.4	backward	up
6561	11750	246.5	166.4	backward	up
6561	11772	246.5	166.4	backward	up
6561	11782	246.5	166.4	backward	up
6561	11800	246.5	166.4	backward	up
6561	11817	246.5	166.4	backward	up
6561	11833	246.5	166.4	backward	up
6561	11849	246.5	166.4	backward	up
6561	11867	246.5	166.4	backward	up
6561	11883	246.5	166.4	backward	up
6561	11899	246.5	166.4	backward	up
6561	11920	246.5	166.4	backward	up
6561	11932	246.5	166.4	backward	up
6561	11949	246.5	166.4	backward	up
6561	11967	246.5	166.4	backward	up
6561	11982	246.5	166.4	backward	up
6561	12000	246.5	166.4	backward	up
6561	12017	246.5	166.4	backward	up
6561	12032	246.5	166.4	backward	up
6561	12050	246.5	166.4	backward	up
6561	12067	246.5	166.4	backward	up
6561	12085	246.5	166.4	backward	up
6561	12099	246.5	166.4	backward	up
6561	12117	246.5	166.4	backward	up
6561	12133	246.5	166.4	backward	up
6561	12149	246.5	166.4	backward	up
6561	12167	246.5	166.4	backward	up
6561	12182	246.5	166.4	backward	up
6561	12199	246.5	166.4	backward	up
6561	12221	246.5	166.4	backward	up
6561	12232	246.5	166.4	backward	up
6561	12250	246.5	166.4	backward	up
6561	12267	246.5	166.4	backward	up
6561	12282	246.5	166.4	backward	up
6561	12300	246.5	166.4	backward	up
6561	12317	246.5	166.4	backward	up
6561	12333	246.5	166.4	backward	up
6561	12349	246.5	166.4	backward	up
6561	12367	246.5	166.4	backward	up
6561	12383	246.5	166.4	backward	up
6561	12399	246.5	166.4	backward	up
6561	12417	246.5	166.4	backward	up
6561	12432	246.5	166.4	backward	up
6561	12449	246.5	166.4	backward	up
6561	12467	246.5	166.4	backward	up
6561	12482	246.5	166.4	backward	up
6561	12500	246.5	166.4	backward	up
6561	12517	246.5	166.4	backward	up
6561	12532	246.5	166.4	backward	up
6561	12550	246.5	166.4	backward	up
6561	12567	246.5	166.4	backward	up
6561	12583	246.5	166.4	backward	up
6561	12599	246.5	166.4	backward	up
6561	12617	246.5	166.4	backward	up
6561	12633	246.5	166.4	backward	up
6561	12649	246.5	166.4	backward	up
6561	12684	246.5	166.4	backward	up
6561	12699	246.5	166.4	backward	up
6561	12717	246.5	166.4	backward	up
6561	12732	246.5	166.4	backward	up
6561	12750	246.5	166.4	backward	up
6561	12767	246.5	166.4	backward	up
6561	12782	246.5	166.4	backward	up
6561	12800	246.5	166.4	backward	up
6561	12817	246.5	166.4	backward	up
6561	12833	246.5	166.4	backward	up
6561	12848	246.5	166.4	backward	up
6561	12867	246.5	166.4	backward	up
6561	12883	246.5	166.4	backward	up
6561	12899	246.5	166.4	backward	up
6561	12917	246.5	166.4	backward	up
6561	12932	246.5	166.4	backward	up
6561	12949	246.5	166.4	backward	up
6561	12970	246.5	166.4	backward	up
6561	12982	246.5	166.4	backward	up
6561	13000	246.5	166.4	backward	up
6561	13017	246.5	166.4	backward	up
6561	13032	246.5	166.4	backward	up
6561	13050	246.5	166.4	backward	up
6561	13067	246.5	166.4	backward	up
6561	13083	246.5	166.4	backward	up
6561	13099	246.5	166.4	backward	up
6561	13138	246.5	166.4	backward	up
6561	13149	246.5	166.4	backward	up
6561	13167	246.5	166.4	backward	up
6561	13182	246.5	166.4	backward	up
6561	13199	246.5	166.4	backward	up
6561	13217	246.5	166.4	backward	up
6561	13232	246.5	166.4	backward	up
6561	13250	246.5	166.4	backward	up
6561	13283	246.5	166.4	backward	up
6561	13300	246.5	166.4	backward	up
6561	13317	246.5	166.4	backward	up
6561	13333	246.5	166.4	backward	up
6561	13349	246.5	166.4	backward	up
6561	13367	246.5	166.4	backward	up
6561	13383	246.5	166.4	backward	up
6561	13399	246.5	166.4	backward	up
6561	13423	246.5	166.4	backward	up
6561	13433	246.5	166.4	backward	up
6561	13449	246.5	166.4	backward	up
6561	13467	246.5	166.4	backward	up
6561	13482	246.5	166.4	backward	up
6561	13500	246.5	166.4	backward	up
6561	13517	246.5	166.4	backward	up
6561	13532	246.5	166.4	backward	up
6561	13550	246.5	166.4	backward	up
6561	13571	246.5	166.4	backward	up
6561	13583	246.5	166.4	backward	up
6561	13599	246.5	166.4	backward	up
6561	13617	246.5	166.4	backward	up
6561	13633	246.5	166.4	backward	up
6561	13649	246.5	166.4	backward	up
6561	13667	246.5	166.4	backward	up
6561	13682	246.5	166.4	backward	up
6561	13699	246.5	166.4	backward	up
6561	13717	246.5	166.4	backward	up
6561	13732	246.5	166.4	backward	up
6561	13750	246.5	166.4	backward	up
6561	13767	246.5	166.4	backward	up
6561	13782	246.5	166.4	backward	up
6561	13800	246.5	166.4	backward	up
6561	13817	246.5	166.4	backward	up
6561	13833	246.5	166.4	backward	up
6561	13849	246.5	166.4	backward	up
6561	13867	246.5	166.4	backward	up
6561	13886	246.5	166.4	backward	up
6561	13899	246.5	166.4	backward	up
6561	13917	246.5	166.4	backward	up
6561	13932	246.5	166.4	backward	up
6561	13949	246.5	166.4	backward	up
6561	13967	246.5	166.4	backward	up
6561	13982	246.5	166.4	backward	up
6561	14000	246.5	166.4	backward	up
6561	14022	246.5	166.4	backward	up
6561	14033	246.5	166.4	backward	up
6561	14050	246.5	166.4	backward	up
6561	14067	246.5	166.4	backward	up
6561	14083	246.5	166.4	backward	up
6561	14099	246.5	166.4	backward	up
6561	14117	246.5	166.4	backward	up
6561	14133	246.5	166.4	backward	up
6561	14149	246.5	166.4	backward	up
6561	14167	246.5	166.4	backward	up
6561	14182	246.5	166.4	backward	up
6561	14199	246.5	166.4	backward	up
6561	14217	246.5	166.4	backward	up
6561	14232	246.5	166.4	backward	up
6561	14250	246.5	166.4	backward	up
6561	14267	246.5	166.4	backward	up
6561	14282	246.5	166.4	backward	up
