Mon Apr 7 5:46:18 MDT 2014
6207	414	116.35	1	forward	up	THE CAR MOVED FORWARD
mousemove
6207	11727	270.65	174.05	forward	up
6207	11745	270.65	174.05	forward	up
6207	11767	270.65	174.05	forward	up
6207	11778	270.65	174.05	forward	up
6207	11794	270.65	174.05	forward	up
6207	11817	270.65	174.05	forward	up
6207	11828	270.65	174.05	forward	up
6207	11844	270.65	174.05	forward	up
6207	11867	270.65	174.05	forward	up
6207	11877	270.65	174.05	forward	up
6207	11896	270.65	174.05	forward	up
6207	11919	270.65	174.05	forward	up
6207	11927	270.65	174.05	forward	up
6207	11945	270.65	174.05	forward	up
6207	11967	270.65	174.05	forward	up
6207	11977	270.65	174.05	forward	up
6207	11995	270.65	174.05	forward	up
6207	12017	270.65	174.05	forward	up
6207	12028	270.65	174.05	forward	up
6207	12044	270.65	174.05	forward	up
6207	12067	270.65	174.05	forward	up
6207	12078	270.65	174.05	forward	up
6207	12094	270.65	174.05	forward	up
6207	12117	270.65	174.05	forward	up
6207	12127	270.65	174.05	forward	up
6207	12144	270.65	174.05	forward	up
6207	12169	270.65	174.05	forward	up
6207	12177	270.65	174.05	forward	up
6207	12195	270.65	174.05	forward	up
6207	12217	270.65	174.05	forward	up
6207	12227	270.65	174.05	forward	up
6207	12245	270.65	174.05	forward	up
6207	12267	270.65	174.05	forward	up
6207	12278	270.65	174.05	forward	up
6207	12294	239.45	189.1	forward	up
6207	12317	216.6	200.5	forward	up
6207	12328	213	202.6	forward	up
6207	12344	211.4	203.1	forward	up
6207	12367	212.45	202.6	forward	up
6207	12377	215.6	201.05	forward	up
6207	12394	224.4	198.95	forward	up
6207	12417	232.7	198.95	forward	up
6207	12427	232.7	198.95	forward	up
6207	12445	237.9	200	forward	up
6207	12467	242.05	202.1	forward	up
6207	12477	242.05	202.1	forward	up
6207	12496	243.65	202.6	forward	up
6207	12517	248.3	203.1	forward	up
6207	12528	248.3	203.1	forward	up
6207	12544	248.8	203.1	forward	up
6207	12567	248.8	203.1	forward	up
6207	12578	248.8	203.1	forward	up
6207	12594	248.8	203.1	forward	up
6207	12617	248.8	203.1	forward	up
6207	12627	248.8	203.1	forward	up
6207	12644	248.8	203.1	forward	up
6207	12667	248.8	202.1	forward	up
6207	12677	249.35	201.55	forward	up
6207	12695	249.35	201.55	forward	up
6207	12717	251.4	199.5	forward	up
6207	12727	253	198.45	forward	up
6207	12745	256.1	195.3	forward	up
6207	12767	257.65	194.3	forward	up
6207	12778	258.7	192.2	forward	up
6207	12794	261.3	189.1	forward	up
6207	12817	262.35	187.55	forward	up
6207	12828	263.9	185.95	forward	up
6207	12844	267.5	183.4	forward	up
6207	12867	271.7	182.35	forward	up
6207	12877	271.7	182.35	forward	up
6207	12894	273.75	181.3	forward	up
6207	12917	279.45	180.25	forward	up
6207	12927	281.55	179.75	forward	up
6207	12945	283.1	179.75	forward	up
6207	12967	286.75	179.2	forward	up
6207	12977	289.35	179.2	forward	up
6207	12995	289.35	179.2	forward	up
6207	13017	289.35	179.2	forward	up
