Mon Apr 7 6:30:13 MDT 2014
4268	389.75	122.35	2	forward	up	The Car Moved Forward
mousemove
4268	16984	425.05	289.05	forward	up
4268	17000	425.05	289.05	forward	up
4268	17016	425.05	289.05	forward	up
4268	17031	425.05	289.05	forward	up
4268	17047	425.05	289.05	forward	up
4268	17062	425.05	289.05	forward	up
4268	17078	425.05	289.05	forward	up
4268	17094	425.05	289.05	forward	up
4268	17109	425.05	289.05	forward	up
4268	17125	425.05	289.05	forward	up
4268	17156	425.05	289.05	forward	up
4268	17172	425.05	289.05	forward	up
4268	17187	425.05	289.05	forward	up
4268	17203	425.05	289.05	forward	up
4268	17219	425.05	289.05	forward	up
4268	17234	425.05	289.05	forward	up
4268	17250	425.05	289.05	forward	up
4268	17266	425.05	289.05	forward	up
4268	17281	425.05	289.05	forward	up
4268	17297	425.05	289.05	forward	up
4268	17312	425.05	289.05	forward	up
4268	17328	425.05	289.05	forward	up
4268	17344	425.05	289.05	forward	up
4268	17359	425.05	289.05	forward	up
4268	17375	425.05	289.05	forward	up
4268	17406	425.05	289.05	forward	up
4268	17422	425.05	289.05	forward	up
4268	17437	425.05	289.05	forward	up
4268	17453	425.05	289.05	forward	up
4268	17469	425.05	289.05	forward	up
4268	17484	425.05	289.05	forward	up
4268	17500	425.05	289.05	forward	up
4268	17516	425.05	289.05	forward	up
4268	17531	425.05	289.05	forward	up
4268	17547	425.05	289.05	forward	up
4268	17562	425.05	289.05	forward	up
4268	17578	425.05	289.05	forward	up
4268	17594	425.05	289.05	forward	up
4268	17609	425.05	289.05	forward	up
4268	17625	425.05	289.05	forward	up
4268	17656	425.05	289.05	forward	up
4268	17672	425.05	289.05	forward	up
4268	17687	425.05	289.05	forward	up
4268	17703	425.05	289.05	forward	up
4268	17719	425.05	289.05	forward	up
4268	17734	425.05	289.05	forward	up
4268	17750	425.05	289.05	forward	up
4268	17766	425.05	289.05	forward	up
4268	17781	425.05	289.05	forward	up
4268	17797	425.05	289.05	forward	up
4268	17812	425.05	289.05	forward	up
4268	17828	425.05	289.05	forward	up
4268	17844	425.05	289.05	forward	up
4268	17859	425.05	289.05	forward	up
4268	17875	425.05	289.05	forward	up
4268	17906	425.05	289.05	forward	up
4268	17922	425.05	289.05	forward	up
4268	17937	425.05	289.05	forward	up
4268	17953	425.05	289.05	forward	up
4268	17969	425.05	289.05	forward	up
4268	17984	425.05	289.05	forward	up
4268	18000	425.05	289.05	forward	up
4268	18016	425.05	289.05	forward	up
4268	18031	425.05	289.05	forward	up
4268	18047	425.05	289.05	forward	up
4268	18062	425.05	289.05	forward	up
4268	18078	425.05	289.05	forward	up
4268	18094	425.05	289.05	forward	up
4268	18109	425.05	289.05	forward	up
4268	18125	425.05	289.05	forward	up
4268	18156	425.05	289.05	forward	up
4268	18172	425.05	289.05	forward	up
4268	18187	425.05	289.05	forward	up
4268	18203	425.05	289.05	forward	up
4268	18219	425.05	289.05	forward	up
4268	18234	425.05	289.05	forward	up
4268	18250	425.05	289.05	forward	up
4268	18266	425.05	289.05	forward	up
4268	18281	425.05	289.05	forward	up
4268	18297	425.05	289.05	forward	up
4268	18312	425.05	289.05	forward	up
4268	18328	425.05	289.05	forward	up
4268	18344	425.05	289.05	forward	up
4268	18359	425.05	289.05	forward	up
4268	18375	425.05	289.05	forward	up
4268	18406	425.05	289.05	forward	up
4268	18422	425.05	289.05	forward	up
4268	18437	425.05	289.05	forward	up
4268	18453	425.05	289.05	forward	up
4268	18469	425.05	289.05	forward	up
4268	18484	425.05	289.05	forward	up
4268	18500	425.05	289.05	forward	up
4268	18516	425.05	289.05	forward	up
4268	18531	425.05	289.05	forward	up
4268	18547	425.05	289.05	forward	up
4268	18562	425.05	289.05	forward	up
4268	18578	425.05	289.05	forward	up
4268	18594	425.05	289.05	forward	up
4268	18609	425.05	289.05	forward	up
4268	18625	425.05	289.05	forward	up
4268	18656	425.05	289.05	forward	up
4268	18672	425.05	289.05	forward	up
4268	18687	425.05	289.05	forward	up
4268	18703	425.05	289.05	forward	up
4268	18719	425.05	289.05	forward	up
4268	18734	425.05	289.05	forward	up
4268	18750	425.05	289.05	forward	up
4268	18766	425.05	289.05	forward	up
4268	18781	425.05	289.05	forward	up
4268	18797	425.05	289.05	forward	up
4268	18812	425.05	289.05	forward	up
4268	18828	425.05	289.05	forward	up
4268	18844	425.05	289.05	forward	up
4268	18859	425.05	289.05	forward	up
4268	18875	425.05	289.05	forward	up
4268	18906	425.05	289.05	forward	up
4268	18922	425.05	289.05	forward	up
4268	18937	425.05	289.05	forward	up
4268	18953	425.05	289.05	forward	up
4268	18969	425.05	289.05	forward	up
4268	18984	425.05	289.05	forward	up
4268	19000	425.05	289.05	forward	up
4268	19016	425.05	289.05	forward	up
4268	19031	425.05	289.05	forward	up
4268	19047	425.05	289.05	forward	up
4268	19062	425.05	289.05	forward	up
4268	19078	425.05	289.05	forward	up
4268	19094	425.05	289.05	forward	up
4268	19109	425.05	289.05	forward	up
4268	19125	425.05	289.05	forward	up
4268	19156	425.05	289.05	forward	up
4268	19172	425.05	289.05	forward	up
4268	19187	425.05	289.05	forward	up
4268	19203	425.05	289.05	forward	up
4268	19219	425.05	289.05	forward	up
4268	19234	425.05	289.05	forward	up
4268	19250	425.05	289.05	forward	up
4268	19266	425.05	289.05	forward	up
4268	19281	425.05	289.05	forward	up
4268	19297	425.05	289.05	forward	up
4268	19312	425.05	289.05	forward	up
4268	19328	425.05	289.05	forward	up
4268	19344	425.05	289.05	forward	up
4268	19359	425.05	289.05	forward	up
4268	19375	425.05	289.05	forward	up
4268	19406	425.05	289.05	forward	up
4268	19422	425.05	289.05	forward	up
4268	19437	425.05	289.05	forward	up
4268	19453	425.05	289.05	forward	up
4268	19469	425.05	289.05	forward	up
4268	19484	425.05	289.05	forward	up
4268	19500	425.05	289.05	forward	up
4268	19516	425.05	289.05	forward	up
4268	19531	425.05	289.05	forward	up
4268	19547	425.05	289.05	forward	up
4268	19562	425.05	289.05	forward	up
4268	19578	425.05	289.05	forward	up
4268	19594	425.05	289.05	forward	up
4268	19609	425.05	289.05	forward	up
4268	19625	425.05	289.05	forward	up
4268	19656	425.05	289.05	forward	up
4268	19672	425.05	289.05	forward	up
4268	19687	425.05	289.05	forward	up
4268	19703	425.05	289.05	forward	up
4268	19719	425.05	289.05	forward	up
4268	19734	425.05	289.05	forward	up
4268	19750	425.05	289.05	forward	up
4268	19766	425.05	289.05	forward	up
4268	19781	425.05	289.05	forward	up
4268	19797	425.05	289.05	forward	up
4268	19812	425.05	289.05	forward	up
4268	19828	425.05	289.05	forward	up
4268	19844	424.45	289.05	forward	up
4268	19859	423.9	289.05	forward	up
4268	19875	422.75	289.05	forward	up
4268	19906	417.65	286.75	forward	up
4268	19922	412.5	283.95	forward	up
4268	19937	402.3	278.25	forward	up
4268	19953	384.1	270.25	forward	up
4268	19969	368.15	261.75	forward	up
4268	19984	345.95	248.65	forward	up
4268	20000	326.6	237.25	forward	up
4268	20016	316.35	230.45	forward	up
4268	20031	314.65	229.3	forward	up
4268	20047	312.95	227.6	forward	up
4268	20062	312.95	227.05	forward	up
4268	20078	312.4	225.9	forward	up
4268	20094	311.8	221.9	forward	up
4268	20109	311.25	219.65	forward	up
4268	20125	310.1	216.8	forward	up
