Fri Apr 4 18:13:43 MDT 2014
834	393.25	122.35	1	forward	up	No
mousemove
834	16132	293.75	205.7	forward	up
834	16148	293.75	205.7	forward	up
834	16165	293.75	205.7	forward	up
834	16182	293.75	205.7	forward	up
834	16198	293.75	205.7	forward	up
834	16214	293.75	205.7	forward	up
834	16231	293.75	205.7	forward	up
834	16248	293.75	205.7	forward	up
834	16265	293.75	205.7	forward	up
834	16282	293.75	205.7	forward	up
834	16297	293.75	205.7	forward	up
834	16314	293.75	205.7	forward	up
834	16332	293.75	205.7	forward	up
834	16348	293.75	205.7	forward	up
834	16366	293.75	205.7	forward	up
834	16382	293.75	205.7	forward	up
834	16398	293.75	205.7	forward	up
834	16415	293.75	205.7	forward	up
834	16432	293.75	205.7	forward	up
834	16448	293.75	205.7	forward	up
834	16464	293.75	205.7	forward	up
834	16481	293.75	205.7	forward	up
834	16498	293.75	205.7	forward	up
834	16515	293.75	205.7	forward	up
834	16532	293.75	205.7	forward	up
834	16547	293.75	205.7	forward	up
834	16564	293.75	205.7	forward	up
834	16582	293.75	205.7	forward	up
834	16598	293.75	205.7	forward	up
834	16616	293.75	205.7	forward	up
834	16632	293.75	205.7	forward	up
834	16648	293.75	205.7	forward	up
834	16665	293.75	205.7	forward	up
834	16682	293.75	205.7	forward	up
834	16698	293.75	205.7	forward	up
834	16714	293.75	205.7	forward	up
834	16731	293.75	205.7	forward	up
834	16748	293.75	205.7	forward	up
834	16765	293.75	205.7	forward	up
834	16782	293.75	205.7	forward	up
834	16797	293.75	205.7	forward	up
834	16814	293.75	205.7	forward	up
834	16832	293.75	205.7	forward	up
834	16848	293.75	205.7	forward	up
834	16866	293.75	205.7	forward	up
834	16882	293.75	205.7	forward	up
834	16898	293.75	205.7	forward	up
834	16915	293.75	205.7	forward	up
834	16932	292.5	205.7	forward	up
834	16948	291.65	205.7	forward	up
834	16964	291.2	205.7	forward	up
834	16981	291.2	206.15	forward	up
834	16998	291.2	206.15	forward	up
834	17015	291.2	206.15	forward	up
834	17032	291.2	206.15	forward	up
834	17047	291.2	206.15	forward	up
834	17064	291.2	206.15	forward	up
834	17082	291.2	206.15	forward	up
834	17098	291.2	206.15	forward	up
834	17116	291.2	206.15	forward	up
834	17132	291.2	206.15	forward	up
834	17148	291.2	206.15	forward	up
834	17165	291.2	206.15	forward	up
834	17182	291.2	206.15	forward	up
834	17198	291.2	206.15	forward	up
834	17214	291.2	206.15	forward	up
834	17231	291.2	206.15	forward	up
834	17248	291.2	206.15	forward	up
834	17265	291.2	206.15	forward	up
834	17282	291.2	206.15	forward	up
834	17297	291.2	206.15	forward	up
834	17314	291.2	206.15	forward	up
834	17332	291.2	206.15	forward	up
834	17348	291.2	206.15	forward	up
834	17366	291.2	206.15	forward	up
834	17382	291.2	206.15	forward	up
834	17398	291.2	206.15	forward	up
834	17415	291.2	206.15	forward	up
834	17432	291.2	206.15	forward	up
834	17448	290.8	206.15	forward	up
834	17464	285.3	211.2	forward	up
834	17481	277.25	216.3	forward	up
834	17498	264.15	226.05	forward	up
834	17515	250.15	234.9	forward	up
834	17532	236.2	242.95	forward	up
834	17547	227.75	248.05	forward	up
834	17564	221.4	252.7	forward	up
834	17582	220.1	254.4	forward	up
834	17598	220.1	254.4	forward	up
834	17616	220.1	254.4	forward	up
834	17632	220.1	254.4	forward	up
834	17648	220.1	254.4	forward	up
834	17665	220.1	254.4	forward	up
834	17682	220.1	255.65	forward	up
834	17698	219.7	258.2	forward	up
834	17715	218.85	262.85	forward	up
834	17732	216.3	268.8	forward	up
834	17748	215.45	273	forward	up
834	17765	215.45	274.7	forward	up
834	17782	214.6	276.4	forward	up
834	17798	214.2	277.25	forward	up
834	17815	214.2	278.1	forward	up
834	17832	213.75	278.95	forward	up
834	17848	213.75	279.35	forward	up
834	17866	213.75	279.35	forward	up
834	17882	220.55	273	forward	up
834	17898	231.1	263.3	forward	up
834	17915	243.4	252.7	forward	up
834	17932	259.05	239.6	forward	up
834	17948	269.2	231.1	forward	up
834	17964	277.7	222.65	forward	up
834	17981	286.15	214.2	forward	up
834	17998	293.75	206.55	forward	up
834	18015	301.4	198.5	forward	up
834	18032	309.85	190.9	forward	up
834	18047	320.45	182.85	forward	up
834	18064	330.6	173.55	forward	up
834	18082	342.85	164.25	forward	up
834	18098	350.5	159.15	forward	up
834	18116	357.25	154.05	forward	up
834	18132	361.5	151.1	forward	up
834	18148	364.9	148.55	forward	up
834	18165	367	147.3	forward	up
834	18181	367.85	146.05	forward	up
834	18199	367.85	146.05	forward	up
834	18214	367.85	146.05	forward	up
834	18231	367.85	146.05	forward	up
834	18248	367.85	146.05	forward	up
834	18265	368.25	144.75	forward	up
834	18282	368.25	142.2	forward	up
834	18298	368.25	140.55	forward	up
834	18315	368.25	139.7	forward	up
834	18332	368.25	139.25	forward	up
834	18348	368.25	139.25	forward	up
834	18366	368.25	139.25	forward	up
834	18382	368.25	139.25	forward	up
834	18398	368.25	139.25	forward	up
834	18415	368.25	139.25	forward	up
834	18432	368.7	138.4	forward	up
834	18448	371.65	136.7	forward	up
834	18464	377.15	135.05	forward	up
834	18481	380.55	134.6	forward	up
834	18498	383.5	134.2	forward	up
834	18515	386.05	133.75	forward	up
834	18532	388.15	133.75	forward	up
834	18547	389.45	133.35	forward	up
834	18564	391.55	133.35	forward	up
834	18582	394.1	132.5	forward	up
834	18598	395.75	132.9	forward	up
834	18616	399.15	133.35	forward	up
834	18632	402.1	133.35	forward	up
834	18648	403.8	133.35	forward	up
834	18665	405.1	133.35	forward	up
834	18681	405.1	133.35	forward	up
834	18699	405.1	133.35	forward	up
834	18714	405.1	133.35	forward	up
834	18731	405.1	133.35	forward	up
834	18748	405.1	133.35	forward	up
834	18765	405.1	132.5	forward	up
834	18782	405.1	131.65	forward	up
834	18797	403.8	131.2	forward	up
834	18814	402.55	130.35	forward	up
834	18832	400.85	129.1	forward	up
834	18848	399.6	128.7	forward	up
834	18866	397.05	127.85	forward	up
834	18882	395.35	126.55	forward	up
834	18898	394.1	126.15	forward	up
834	18915	394.1	126.15	forward	up
834	18932	393.65	126.15	forward	up
834	18948	393.65	125.7	forward	up
834	18964	393.65	125.7	forward	up
834	18981	393.65	125.3	forward	up
834	18998	393.25	125.3	forward	up
834	19015	393.25	125.3	forward	up
834	19032	393.25	125.3	forward	up
834	19047	393.25	124.85	forward	up
834	19064	393.25	124.85	forward	up
834	19082	393.25	124.85	forward	up
834	19098	393.25	124.85	forward	up
834	19116	393.25	124.45	forward	up
834	19132	393.25	124.45	forward	up
834	19148	393.25	123.6	forward	up
834	19165	393.25	123.15	forward	up
834	19182	393.25	123.15	forward	up
834	19198	393.25	122.75	forward	up
834	19215	393.25	122.75	forward	up
834	19232	393.25	122.75	forward	up
834	19248	393.25	122.75	forward	up
834	19265	393.25	122.75	forward	up
834	19282	393.25	122.75	forward	up
834	19297	393.25	122.75	forward	up
834	19314	393.25	122.75	forward	up
834	19332	393.25	122.75	forward	up
834	19348	393.25	122.75	forward	up
834	19366	393.25	122.35	forward	up
834	19382	393.25	122.35	forward	up
834	19398	393.25	122.35	forward	up
834	19415	393.25	122.35	forward	up
834	19432	393.25	122.35	forward	up
834	19448	393.25	122.35	forward	up
834	19464	393.25	122.35	forward	up
834	19481	393.25	122.35	forward	up
834	19498	393.25	122.35	forward	up
834	19515	393.25	122.35	forward	up
834	19532	393.25	122.35	forward	up
834	19547	393.25	122.35	forward	up
834	19564	393.25	122.35	forward	up
834	19582	393.25	122.35	forward	up
834	19598	393.25	122.35	forward	up
834	19616	393.25	122.35	forward	up
834	19632	393.25	122.35	forward	up
834	19648	393.25	122.35	forward	up
834	19665	393.25	122.35	forward	up
834	19682	393.25	122.35	forward	up
834	19698	393.25	122.35	forward	up
834	19714	393.25	122.35	forward	up
834	19731	393.25	122.35	forward	up
834	19748	393.25	122.35	forward	up
