Fri Apr 4 11:49:04 MDT 2014
6532	361.25	153.9	1	backward	up	Car move backward
mousemove
6532	71408	254.25	262.95	backward	up
6532	71424	254.25	262.95	backward	up
6532	71439	254.25	262.95	backward	up
6532	71455	254.25	262.95	backward	up
6532	71471	254.25	262.95	backward	up
6532	71486	254.25	262.95	backward	up
6532	71518	254.25	262.95	backward	up
6532	71549	254.25	262.95	backward	up
6532	71643	254.25	262.95	backward	up
6532	71674	254.25	262.95	backward	up
6532	71689	254.25	262.95	backward	up
6532	71705	254.25	262.95	backward	up
6532	71721	254.25	262.95	backward	up
6532	71736	254.25	262.95	backward	up
6532	71767	254.25	262.95	backward	up
6532	71799	254.25	262.4	backward	up
6532	71799	254.25	262.4	backward	up
6532	71830	254.25	261.9	backward	up
6532	71846	254.25	261.9	backward	up
6532	71861	254.25	261.9	backward	up
6532	71877	254.25	261.9	backward	up
6532	71893	254.25	261.9	backward	up
6532	71908	254.25	261.9	backward	up
6532	71924	254.25	261.9	backward	up
6532	71939	254.25	261.9	backward	up
6532	71955	254.25	261.9	backward	up
6532	71971	254.25	261.9	backward	up
6532	71986	254.25	261.9	backward	up
6532	72018	254.25	261.9	backward	up
6532	72049	254.25	261.9	backward	up
6532	72064	254.25	261.9	backward	up
6532	72080	254.25	261.9	backward	up
6532	72096	254.25	261.9	backward	up
6532	72111	254.25	261.9	backward	up
6532	72127	254.25	261.9	backward	up
6532	72143	254.25	261.9	backward	up
6532	72158	254.25	261.9	backward	up
6532	72174	254.25	261.9	backward	up
6532	72189	254.25	261.9	backward	up
6532	72205	254.25	261.9	backward	up
6532	72221	254.25	261.9	backward	up
6532	72236	254.25	261.9	backward	up
6532	72268	253.75	262.4	backward	up
6532	72299	251.7	266.5	backward	up
6532	72299	250.15	270.55	backward	up
6532	72330	247.6	278.75	backward	up
6532	72346	246.6	283.8	backward	up
6532	72361	245.05	288.4	backward	up
6532	72377	242.5	295.55	backward	up
6532	72393	241.5	299.1	backward	up
6532	72408	240.5	303.2	backward	up
6532	72424	240.5	303.2	backward	up
6532	72439	240.5	303.2	backward	up
6532	72455	236.4	310.3	backward	up
6532	72471	233.85	314.9	backward	up
6532	72486	228.75	322.55	backward	up
6532	72518	227.75	324.1	backward	up
6532	72533	227.75	324.1	backward	up
6532	72564	227.75	324.1	backward	up
6532	72580	227.75	324.1	backward	up
6532	72596	227.75	324.1	backward	up
6532	72611	227.75	324.1	backward	up
6532	72627	227.75	324.1	backward	up
6532	72643	227.75	324.1	backward	up
6532	72658	227.75	324.1	backward	up
6532	72674	227.75	324.1	backward	up
6532	72689	227.75	324.1	backward	up
6532	72705	227.75	324.1	backward	up
6532	72721	227.75	324.1	backward	up
6532	72736	227.75	324.1	backward	up
6532	72768	227.75	324.1	backward	up
6532	72799	227.75	324.1	backward	up
6532	72814	227.75	324.1	backward	up
