Mon Apr 7 6:40:50 MDT 2014
1856	380.1	142.75	6	backward	up	The car moved backward
mousemove
1856	14598	258.65	350.85	backward	up
1856	14614	258.65	350.85	backward	up
1856	14631	258.65	350.85	backward	up
1856	14647	258.65	350.85	backward	up
1856	14664	258.65	350.85	backward	up
1856	14682	258.65	350.85	backward	up
1856	14697	258.65	350.85	backward	up
1856	14714	258.65	350.85	backward	up
1856	14732	258.65	350.85	backward	up
1856	14747	258.65	350.85	backward	up
1856	14765	258.65	350.85	backward	up
1856	14781	258.65	350.85	backward	up
1856	14797	258.65	350.85	backward	up
1856	14815	258.65	350.85	backward	up
1856	14831	258.65	350.85	backward	up
1856	14848	258.65	350.85	backward	up
1856	14864	258.65	350.85	backward	up
1856	14880	258.65	350.85	backward	up
1856	14898	258.65	350.85	backward	up
1856	14914	258.65	350.85	backward	up
1856	14932	258.65	350.85	backward	up
1856	14947	258.65	350.85	backward	up
1856	14964	258.65	350.85	backward	up
1856	14981	258.65	350.85	backward	up
1856	14996	258.65	350.85	backward	up
1856	15014	258.65	350.85	backward	up
1856	15031	258.65	350.85	backward	up
1856	15047	258.65	350.85	backward	up
1856	15065	258.65	350.85	backward	up
1856	15081	258.65	350.85	backward	up
1856	15097	258.65	350.85	backward	up
1856	15114	258.65	350.85	backward	up
1856	15131	258.65	350.85	backward	up
1856	15148	258.65	350.85	backward	up
1856	15164	258.65	350.85	backward	up
1856	15182	258.65	350.85	backward	up
1856	15197	258.65	350.85	backward	up
1856	15214	258.65	350.85	backward	up
1856	15231	258.65	350.85	backward	up
1856	15247	258.65	350.85	backward	up
1856	15265	258.65	350.85	backward	up
1856	15281	258.65	350.85	backward	up
1856	15297	258.65	350.85	backward	up
1856	15315	258.65	350.85	backward	up
1856	15331	258.65	350.85	backward	up
1856	15348	258.65	350.85	backward	up
1856	15364	258.65	350.85	backward	up
1856	15381	258.65	350.85	backward	up
1856	15398	258.65	350.85	backward	up
1856	15414	258.65	350.85	backward	up
1856	15432	258.65	350.85	backward	up
1856	15447	258.65	350.85	backward	up
1856	15464	258.65	350.85	backward	up
1856	15482	258.65	350.85	backward	up
1856	15497	258.65	350.85	backward	up
1856	15515	258.65	350.85	backward	up
1856	15531	258.65	350.85	backward	up
1856	15547	258.65	350.85	backward	up
1856	15565	258.65	350.85	backward	up
1856	15581	258.65	350.85	backward	up
1856	15598	258.65	350.85	backward	up
1856	15614	258.65	350.85	backward	up
1856	15631	258.65	350.85	backward	up
1856	15648	258.65	350.85	backward	up
1856	15664	258.65	350.85	backward	up
1856	15682	258.65	350.85	backward	up
1856	15697	258.65	350.85	backward	up
1856	15714	258.65	350.85	backward	up
1856	15732	258.65	350.85	backward	up
1856	15747	258.65	350.85	backward	up
1856	15765	258.65	350.85	backward	up
1856	15781	258.65	350.85	backward	up
1856	15797	258.65	350.85	backward	up
1856	15815	258.65	350.85	backward	up
1856	15831	258.65	350.85	backward	up
1856	15848	258.65	350.85	backward	up
1856	15863	258.65	350.85	backward	up
1856	15881	258.65	350.85	backward	up
1856	15898	258.65	350.85	backward	up
1856	15914	258.65	350.85	backward	up
1856	15932	258.65	350.85	backward	up
1856	15947	258.65	350.85	backward	up
1856	15964	258.65	350.85	backward	up
1856	15982	258.65	350.85	backward	up
1856	15997	258.65	350.85	backward	up
1856	16014	258.65	350.85	backward	up
1856	16031	258.65	350.85	backward	up
1856	16047	258.65	350.85	backward	up
1856	16065	258.65	350.85	backward	up
1856	16081	258.65	350.85	backward	up
1856	16098	258.65	350.85	backward	up
1856	16115	258.65	350.85	backward	up
1856	16130	258.65	350.85	backward	up
1856	16148	258.65	350.85	backward	up
1856	16164	258.65	350.85	backward	up
1856	16182	258.65	350.85	backward	up
1856	16197	258.65	350.85	backward	up
1856	16214	258.65	350.85	backward	up
1856	16232	258.65	350.85	backward	up
1856	16246	258.65	350.85	backward	up
1856	16265	258.65	350.85	backward	up
1856	16281	258.65	350.85	backward	up
1856	16296	258.65	350.85	backward	up
1856	16315	258.65	350.85	backward	up
1856	16331	258.65	350.85	backward	up
1856	16348	258.65	350.85	backward	up
1856	16364	258.65	350.85	backward	up
1856	16381	258.65	350.85	backward	up
1856	16397	258.65	350.85	backward	up
1856	16414	258.65	350.85	backward	up
1856	16432	258.65	350.85	backward	up
1856	16447	258.65	350.85	backward	up
1856	16464	258.65	350.85	backward	up
1856	16482	258.65	350.85	backward	up
1856	16497	258.65	350.85	backward	up
1856	16515	258.65	350.85	backward	up
1856	16531	258.65	350.85	backward	up
1856	16546	258.65	350.85	backward	up
1856	16565	258.65	350.85	backward	up
1856	16581	258.65	350.85	backward	up
1856	16598	258.65	350.85	backward	up
1856	16614	258.65	350.85	backward	up
1856	16632	258.65	350.85	backward	up
1856	16648	258.65	350.85	backward	up
1856	16664	258.65	350.85	backward	up
1856	16682	258.65	350.85	backward	up
1856	16697	258.65	350.85	backward	up
1856	16714	258.65	350.85	backward	up
1856	16732	258.65	350.85	backward	up
1856	16747	258.65	350.85	backward	up
1856	16765	258.65	350.85	backward	up
1856	16780	258.65	350.85	backward	up
1856	16797	258.65	350.85	backward	up
1856	16815	258.65	350.85	backward	up
1856	16831	258.65	350.85	backward	up
1856	16848	258.65	350.85	backward	up
1856	16863	258.65	350.85	backward	up
1856	16881	258.65	350.85	backward	up
1856	16898	258.65	350.85	backward	up
1856	16914	258.65	350.85	backward	up
1856	16931	258.65	350.85	backward	up
1856	16947	258.65	350.85	backward	up
1856	16964	258.65	350.85	backward	up
1856	16982	258.65	350.85	backward	up
1856	16997	258.65	350.85	backward	up
1856	17015	258.65	350.85	backward	up
1856	17031	258.65	350.85	backward	up
1856	17047	258.65	350.85	backward	up
1856	17065	258.65	350.85	backward	up
1856	17081	258.65	350.85	backward	up
1856	17098	258.65	350.85	backward	up
1856	17114	258.65	350.85	backward	up
1856	17131	258.65	350.4	backward	up
1856	17148	261.9	336.5	backward	up
1856	17163	264.2	321.2	backward	up
1856	17182	266.05	292.95	backward	up
1856	17197	266.05	292.95	backward	up
1856	17213	266.05	285.05	backward	up
1856	17232	266.05	276.25	backward	up
1856	17246	266.55	268.85	backward	up
1856	17265	266.55	260	backward	up
1856	17281	266.55	252.15	backward	up
1856	17297	266.55	243.35	backward	up
1856	17314	266.55	235.45	backward	up
1856	17331	266.55	225.7	backward	up
1856	17348	266.55	218.3	backward	up
1856	17364	266.55	209.5	backward	up
1856	17381	266.55	203	backward	up
1856	17398	266.55	196.05	backward	up
1856	17414	266.55	190.5	backward	up
1856	17432	266.55	184	backward	up
1856	17447	267.45	178.9	backward	up
1856	17464	269.75	172.4	backward	up
1856	17481	271.65	168.7	backward	up
1856	17497	275.35	164.1	backward	up
1856	17515	279.05	159.9	backward	up
1856	17531	284.15	156.65	backward	up
1856	17546	287.4	154.8	backward	up
1856	17565	289.7	153.4	backward	up
1856	17581	291.1	152.95	backward	up
1856	17598	291.1	152.95	backward	up
1856	17614	291.1	152.95	backward	up
1856	17631	291.1	152.95	backward	up
1856	17648	291.1	152.95	backward	up
1856	17664	291.1	152.95	backward	up
1856	17682	291.1	152.95	backward	up
1856	17697	291.1	152.95	backward	up
1856	17714	292	152.95	backward	up
1856	17732	294.35	152.95	backward	up
1856	17747	299.45	152.95	backward	up
1856	17765	304.05	152.95	backward	up
1856	17781	309.15	152.05	backward	up
1856	17797	313.8	152.05	backward	up
1856	17815	319.35	151.1	backward	up
1856	17831	323.55	150.65	backward	up
1856	17848	330.95	149.25	backward	up
1856	17865	336.5	147.85	backward	up
1856	17881	341.15	145.55	backward	up
1856	17898	343.95	144.6	backward	up
1856	17914	347.2	143.2	backward	up
1856	17933	349.95	141.85	backward	up
1856	17946	351.8	141.35	backward	up
1856	17964	353.2	140.45	backward	up
1856	17982	355.05	140	backward	up
1856	17997	356.45	139.05	backward	up
1856	18015	358.3	139.05	backward	up
1856	18031	359.7	139.05	backward	up
1856	18047	361.1	139.05	backward	up
1856	18065	364.35	138.6	backward	up
1856	18081	368.5	138.6	backward	up
1856	18097	371.75	138.6	backward	up
1856	18114	374.5	138.6	backward	up
1856	18132	375.9	138.1	backward	up
1856	18148	375.9	138.1	backward	up
1856	18164	375.9	138.1	backward	up
1856	18182	375.9	138.1	backward	up
1856	18197	375.9	138.1	backward	up
1856	18214	375.9	138.1	backward	up
1856	18232	375.9	138.1	backward	up
1856	18246	375.9	138.1	backward	up
1856	18265	375.9	138.1	backward	up
1856	18281	375.9	138.1	backward	up
1856	18297	375.9	138.1	backward	up
1856	18316	375.9	138.1	backward	up
1856	18331	375.9	138.1	backward	up
1856	18348	375.9	138.1	backward	up
1856	18364	375.9	138.1	backward	up
1856	18381	375.9	138.1	backward	up
1856	18398	375.9	138.1	backward	up
1856	18414	375.9	138.1	backward	up
1856	18432	375.9	138.1	backward	up
1856	18447	375.9	138.1	backward	up
1856	18464	375.9	138.1	backward	up
1856	18482	375.9	138.1	backward	up
1856	18497	375.9	138.1	backward	up
1856	18515	375.9	138.1	backward	up
1856	18531	375.9	138.1	backward	up
1856	18547	375.9	138.1	backward	up
1856	18565	375.9	138.1	backward	up
1856	18581	375.9	138.1	backward	up
1856	18598	375.9	138.1	backward	up
1856	18614	375.9	138.1	backward	up
1856	18631	375.9	138.1	backward	up
1856	18648	375.9	138.1	backward	up
1856	18664	375.9	138.1	backward	up
1856	18682	375.9	138.1	backward	up
1856	18697	375.9	138.1	backward	up
1856	18714	375.9	138.1	backward	up
1856	18731	375.9	138.1	backward	up
1856	18747	375.9	138.1	backward	up
1856	18765	375.9	138.1	backward	up
1856	18781	375.9	138.1	backward	up
1856	18796	375.9	138.1	backward	up
1856	18815	375.9	138.1	backward	up
1856	18831	375.9	138.1	backward	up
1856	18847	375.9	138.1	backward	up
1856	18864	375.9	138.1	backward	up
1856	18881	375.9	138.1	backward	up
1856	18899	375.9	138.1	backward	up
1856	18913	375.9	138.1	backward	up
1856	18932	375.9	138.1	backward	up
1856	18947	375.9	138.1	backward	up
1856	18963	375.9	138.1	backward	up
1856	18982	375.9	138.1	backward	up
1856	18997	375.9	138.1	backward	up
1856	19015	375.9	138.1	backward	up
1856	19031	376.4	139.05	backward	up
1856	19047	376.85	139.5	backward	up
1856	19065	377.3	140.45	backward	up
1856	19081	378.25	140.9	backward	up
1856	19098	378.25	141.35	backward	up
1856	19114	379.15	141.35	backward	up
1856	19131	379.15	141.35	backward	up
1856	19148	379.15	141.35	backward	up
1856	19164	379.15	141.35	backward	up
1856	19182	379.15	141.35	backward	up
1856	19197	379.15	141.35	backward	up
1856	19214	379.15	141.35	backward	up
1856	19232	379.15	141.35	backward	up
1856	19247	379.6	141.85	backward	up
1856	19265	379.6	142.75	backward	up
1856	19281	380.1	142.75	backward	up
1856	19297	380.1	142.75	backward	up
1856	19315	380.1	142.75	backward	up
1856	19332	380.1	142.75	backward	up
1856	19348	380.1	142.75	backward	up
1856	19364	380.1	142.75	backward	up
1856	19381	380.1	142.75	backward	up
1856	19398	380.1	142.75	backward	up
1856	19414	380.1	142.75	backward	up
1856	19432	380.1	142.75	backward	up
1856	19446	380.1	142.75	backward	up
1856	19464	380.1	142.75	backward	up
1856	19482	380.1	142.75	backward	up
1856	19497	380.1	142.75	backward	up
1856	19515	380.1	142.75	backward	up
1856	19531	380.1	142.75	backward	up
1856	19546	380.1	142.75	backward	up
1856	19565	380.1	142.75	backward	up
1856	19581	380.1	142.75	backward	up
1856	19598	380.1	142.75	backward	up
1856	19613	380.1	142.75	backward	up
1856	19631	380.1	142.75	backward	up
1856	19647	380.1	142.75	backward	up
1856	19664	380.1	142.75	backward	up
1856	19682	380.1	142.75	backward	up
1856	19697	380.1	142.75	backward	up
1856	19714	380.1	142.75	backward	up
1856	19732	380.1	142.75	backward	up
1856	19747	380.1	142.75	backward	up
1856	19765	380.1	142.75	backward	up
1856	19781	380.1	142.75	backward	up
1856	19797	380.1	142.75	backward	up
1856	19815	380.1	142.75	backward	up
