Fri Apr 4 1:27:51 MDT 2014
7806	449.1	126.65	6	backward	down	Car moved backward
mousemove
7806	11117	326.05	171.5	backward	down
7806	11136	326.05	171.5	backward	down
7806	11152	326.05	171.5	backward	down
7806	11169	326.05	171.5	backward	down
7806	11184	326.05	171.5	backward	down
7806	11202	326.05	171.5	backward	down
7806	11218	326.05	171.5	backward	down
7806	11235	326.05	171.5	backward	down
7806	11252	326.05	171.5	backward	down
7806	11267	326.05	171.5	backward	down
7806	11284	326.05	171.5	backward	down
7806	11303	326.05	171.5	backward	down
7806	11317	326.05	171.5	backward	down
7806	11335	326.05	171.5	backward	down
7806	11351	326.65	170.9	backward	down
7806	11367	326.65	170.9	backward	down
7806	11386	326.65	170.3	backward	down
7806	11401	326.65	170.3	backward	down
7806	11419	326.65	170.3	backward	down
7806	11435	326.65	170.3	backward	down
7806	11452	326.65	170.3	backward	down
7806	11468	326.65	170.3	backward	down
7806	11485	326.65	170.3	backward	down
7806	11503	326.65	170.3	backward	down
7806	11517	326.65	170.3	backward	down
7806	11534	326.65	170.3	backward	down
7806	11552	326.65	170.3	backward	down
7806	11568	326.65	170.3	backward	down
7806	11585	326.65	170.3	backward	down
7806	11601	326.65	170.3	backward	down
7806	11618	326.65	170.3	backward	down
7806	11635	326.65	170.3	backward	down
7806	11652	326.65	170.3	backward	down
7806	11670	326.65	170.3	backward	down
7806	11685	326.65	170.3	backward	down
7806	11705	326.65	170.3	backward	down
7806	11719	326.65	170.3	backward	down
7806	11735	326.65	170.3	backward	down
7806	11753	326.65	170.3	backward	down
7806	11767	326.65	170.3	backward	down
7806	11784	326.65	170.3	backward	down
7806	11802	326.65	170.3	backward	down
7806	11817	326.65	170.3	backward	down
7806	11835	326.65	170.3	backward	down
7806	11852	326.65	170.3	backward	down
7806	11867	326.65	170.3	backward	down
7806	11886	326.65	170.3	backward	down
7806	11902	326.65	170.3	backward	down
7806	11920	326.65	170.3	backward	down
7806	11934	326.65	170.3	backward	down
7806	11951	326.65	170.3	backward	down
7806	11969	326.65	170.3	backward	down
7806	11985	326.65	170.3	backward	down
7806	12002	326.65	170.3	backward	down
7806	12017	326.65	170.3	backward	down
7806	12035	326.65	170.3	backward	down
7806	12052	326.65	170.3	backward	down
7806	12068	326.65	170.3	backward	down
7806	12085	326.65	170.3	backward	down
7806	12102	326.65	170.3	backward	down
7806	12118	326.65	170.3	backward	down
7806	12135	326.65	170.3	backward	down
7806	12151	326.65	170.3	backward	down
7806	12169	326.65	170.3	backward	down
7806	12184	326.65	170.3	backward	down
7806	12201	326.65	170.3	backward	down
7806	12219	326.65	170.3	backward	down
7806	12235	326.65	170.3	backward	down
7806	12252	326.65	170.3	backward	down
7806	12267	326.65	170.3	backward	down
7806	12285	326.65	170.3	backward	down
7806	12302	326.65	170.3	backward	down
7806	12317	326.65	170.3	backward	down
7806	12336	326.65	170.3	backward	down
7806	12351	326.65	170.3	backward	down
7806	12368	326.65	170.3	backward	down
7806	12385	326.65	170.3	backward	down
7806	12401	326.65	170.3	backward	down
7806	12418	326.65	170.3	backward	down
7806	12436	326.65	170.3	backward	down
7806	12452	326.65	170.3	backward	down
7806	12468	326.65	170.3	backward	down
7806	12486	326.65	170.3	backward	down
7806	12503	326.65	170.3	backward	down
7806	12517	326.65	170.3	backward	down
7806	12534	326.65	170.3	backward	down
7806	12552	326.65	170.3	backward	down
7806	12567	326.65	170.3	backward	down
7806	12585	326.65	170.3	backward	down
7806	12601	326.65	170.3	backward	down
7806	12617	326.65	170.3	backward	down
7806	12635	326.65	170.3	backward	down
7806	12651	326.65	170.3	backward	down
7806	12669	326.65	170.3	backward	down
7806	12684	326.65	170.3	backward	down
7806	12701	326.65	170.3	backward	down
7806	12719	326.65	170.3	backward	down
7806	12735	326.65	170.3	backward	down
7806	12752	326.65	170.3	backward	down
7806	12768	326.65	170.3	backward	down
7806	12784	326.65	170.3	backward	down
7806	12802	326.65	170.3	backward	down
7806	12817	326.65	170.3	backward	down
7806	12835	326.65	170.3	backward	down
7806	12851	326.65	170.3	backward	down
7806	12867	326.65	170.3	backward	down
7806	12886	326.65	170.3	backward	down
7806	12902	326.65	170.3	backward	down
7806	12919	326.65	170.3	backward	down
7806	12934	326.65	170.3	backward	down
7806	12951	326.65	170.3	backward	down
7806	12970	326.65	170.3	backward	down
7806	12986	326.65	170.3	backward	down
7806	13002	326.65	170.3	backward	down
7806	13017	326.65	170.3	backward	down
7806	13034	326.65	170.3	backward	down
7806	13052	326.65	170.3	backward	down
7806	13068	326.65	170.3	backward	down
7806	13085	326.65	170.3	backward	down
7806	13101	326.65	170.3	backward	down
7806	13117	326.65	170.3	backward	down
7806	13135	326.65	170.3	backward	down
7806	13151	326.65	170.3	backward	down
7806	13168	326.65	170.3	backward	down
7806	13185	326.65	170.3	backward	down
7806	13202	326.65	170.3	backward	down
7806	13222	326.65	170.3	backward	down
7806	13235	326.65	170.3	backward	down
7806	13252	326.65	170.3	backward	down
7806	13267	326.65	170.3	backward	down
7806	13284	326.65	170.3	backward	down
7806	13302	326.65	170.3	backward	down
7806	13317	326.65	170.3	backward	down
7806	13335	326.65	170.3	backward	down
7806	13351	326.65	170.3	backward	down
7806	13367	326.65	170.3	backward	down
7806	13385	326.65	170.3	backward	down
7806	13401	326.65	170.3	backward	down
7806	13418	326.65	170.3	backward	down
7806	13435	326.65	170.3	backward	down
7806	13452	326.65	170.3	backward	down
7806	13469	326.65	170.3	backward	down
7806	13485	326.65	170.3	backward	down
7806	13503	326.65	170.3	backward	down
7806	13517	326.65	170.3	backward	down
7806	13534	326.65	170.3	backward	down
