Fri Apr 4 18:54:20 MDT 2014
5802	402.15	121.55	1	backward	up	The car moved backward
mousemove
5802	15177	274.1	212.75	backward	up
5802	15195	274.1	212.75	backward	up
5802	15211	274.1	212.75	backward	up
5802	15228	274.1	212.75	backward	up
5802	15245	274.1	212.75	backward	up
5802	15261	274.1	212.75	backward	up
5802	15279	274.1	212.75	backward	up
5802	15294	274.1	212.75	backward	up
5802	15311	274.1	212.75	backward	up
5802	15326	274.1	212.75	backward	up
5802	15343	274.1	212.75	backward	up
5802	15361	274.1	212.75	backward	up
5802	15377	274.1	212.75	backward	up
5802	15396	274.1	212.75	backward	up
5802	15411	274.1	212.75	backward	up
5802	15427	274.1	212.75	backward	up
5802	15445	274.1	212.75	backward	up
5802	15462	274.1	212.15	backward	up
5802	15479	274.1	212.15	backward	up
5802	15494	274.1	212.15	backward	up
5802	15511	274.1	212.15	backward	up
5802	15528	274.1	212.15	backward	up
5802	15544	274.1	212.15	backward	up
5802	15561	274.1	212.15	backward	up
5802	15576	274.1	212.15	backward	up
5802	15593	274.1	212.15	backward	up
5802	15611	274.1	212.15	backward	up
5802	15627	274.1	212.15	backward	up
5802	15645	274.1	212.15	backward	up
5802	15662	274.1	212.15	backward	up
5802	15677	274.1	212.15	backward	up
5802	15695	274.1	212.15	backward	up
5802	15711	274.1	212.15	backward	up
5802	15728	274.1	212.15	backward	up
5802	15744	274.1	212.15	backward	up
5802	15761	274.1	212.15	backward	up
5802	15779	274.1	212.15	backward	up
5802	15794	274.1	212.15	backward	up
5802	15811	274.1	212.15	backward	up
5802	15827	274.1	212.15	backward	up
5802	15843	274.1	211	backward	up
5802	15862	274.1	210.4	backward	up
5802	15877	274.1	210.4	backward	up
5802	15895	274.1	209.8	backward	up
5802	15911	274.1	209.8	backward	up
5802	15927	274.1	209.8	backward	up
5802	15946	274.1	209.8	backward	up
5802	15962	274.1	209.8	backward	up
5802	15978	274.1	209.8	backward	up
5802	15994	274.1	209.8	backward	up
5802	16011	274.1	209.8	backward	up
5802	16029	274.1	209.8	backward	up
5802	16044	274.1	209.8	backward	up
5802	16061	274.1	209.8	backward	up
5802	16076	274.1	209.8	backward	up
5802	16094	274.1	209.8	backward	up
5802	16111	274.1	209.8	backward	up
5802	16127	274.1	209.8	backward	up
5802	16146	274.1	208.65	backward	up
5802	16161	274.7	208.05	backward	up
5802	16177	275.9	206.9	backward	up
5802	16195	277.05	205.75	backward	up
5802	16211	278.2	205.15	backward	up
5802	16228	278.8	203.95	backward	up
5802	16244	278.8	203.4	backward	up
5802	16262	279.4	202.8	backward	up
5802	16278	279.4	202.8	backward	up
5802	16294	279.4	202.2	backward	up
5802	16311	279.4	202.2	backward	up
5802	16326	279.4	202.2	backward	up
5802	16344	279.4	202.2	backward	up
5802	16361	279.4	202.2	backward	up
5802	16377	279.4	202.2	backward	up
5802	16396	279.4	202.2	backward	up
5802	16411	279.4	202.2	backward	up
5802	16428	279.4	202.2	backward	up
5802	16445	279.4	202.2	backward	up
5802	16461	279.4	202.2	backward	up
5802	16478	279.4	202.2	backward	up
5802	16494	279.4	202.2	backward	up
5802	16511	279.4	202.2	backward	up
5802	16529	279.4	202.2	backward	up
5802	16544	279.4	202.2	backward	up
5802	16561	279.4	202.2	backward	up
5802	16576	279.4	202.2	backward	up
5802	16593	279.4	202.2	backward	up
5802	16611	279.4	202.2	backward	up
5802	16627	279.4	202.2	backward	up
5802	16646	279.4	202.2	backward	up
5802	16661	279.4	202.2	backward	up
5802	16677	279.4	202.2	backward	up
5802	16695	279.4	202.2	backward	up
5802	16712	279.4	202.2	backward	up
5802	16728	279.4	202.2	backward	up
5802	16744	279.4	202.2	backward	up
5802	16762	279.4	202.2	backward	up
5802	16778	279.4	202.2	backward	up
5802	16794	279.4	202.2	backward	up
5802	16811	280.55	201.05	backward	up
5802	16827	281.15	199.3	backward	up
5802	16844	281.15	198.15	backward	up
5802	16861	281.7	197.55	backward	up
5802	16877	282.3	196.35	backward	up
5802	16896	282.9	195.8	backward	up
5802	16911	282.9	195.8	backward	up
5802	16927	282.9	195.2	backward	up
5802	16945	282.9	195.2	backward	up
5802	16961	282.9	195.2	backward	up
5802	16978	282.9	195.2	backward	up
5802	16995	282.9	195.2	backward	up
5802	17011	282.9	195.2	backward	up
5802	17029	282.9	195.2	backward	up
5802	17044	282.9	195.2	backward	up
5802	17061	282.9	195.2	backward	up
5802	17076	282.9	195.2	backward	up
5802	17093	282.9	195.2	backward	up
5802	17112	283.5	194.6	backward	up
5802	17127	283.5	194.05	backward	up
5802	17145	283.5	193.45	backward	up
5802	17162	283.5	193.45	backward	up
5802	17177	284.05	192.85	backward	up
5802	17195	284.05	192.85	backward	up
5802	17212	284.65	192.3	backward	up
5802	17229	285.25	191.1	backward	up
5802	17244	286.4	190.55	backward	up
5802	17261	288.75	188.8	backward	up
5802	17278	291.05	185.85	backward	up
5802	17294	292.85	184.1	backward	up
5802	17312	295.15	182.35	backward	up
5802	17326	296.9	181.2	backward	up
5802	17343	299.25	179.4	backward	up
5802	17362	302.2	177.65	backward	up
5802	17377	303.35	176.5	backward	up
5802	17395	305.7	175.9	backward	up
5802	17411	307.45	174.75	backward	up
5802	17428	310.35	172.4	backward	up
5802	17445	315.05	170.65	backward	up
5802	17461	319.15	168.3	backward	up
5802	17479	322.65	166.55	backward	up
5802	17494	324.4	165.4	backward	up
5802	17511	326.75	164.25	backward	up
