Sat Apr 5 8:41:35 MDT 2014
3219	395.45	136.2	2	backward	up	the car is moving backwards
mousemove
3219	95694	302	202.85	backward	up
3219	95711	302	202.85	backward	up
3219	95727	302	202.85	backward	up
3219	95744	302.55	202.85	backward	up
3219	95762	302.55	202.85	backward	up
3219	95777	302.55	202.85	backward	up
3219	95794	302.55	202.85	backward	up
3219	95810	302.55	202.85	backward	up
3219	95827	302.55	202.85	backward	up
3219	95843	302.55	202.85	backward	up
3219	95860	302.55	202.85	backward	up
3219	95878	302.55	202.85	backward	up
3219	95894	302.55	202.85	backward	up
3219	95911	302.55	202.85	backward	up
3219	95926	302.55	203.4	backward	up
3219	95943	302.55	203.4	backward	up
3219	95961	302.55	203.4	backward	up
3219	95993	302.55	203.4	backward	up
3219	96012	302.55	203.4	backward	up
3219	96061	301.4	204.55	backward	up
3219	96077	301.4	204.55	backward	up
3219	96093	301.4	204.55	backward	up
3219	96110	301.4	204.55	backward	up
3219	96128	301.4	204.55	backward	up
3219	96144	301.4	204.55	backward	up
3219	96161	301.4	204.55	backward	up
3219	96176	301.4	204.55	backward	up
3219	96193	301.4	204.55	backward	up
3219	96211	301.4	204.55	backward	up
3219	96227	301.4	204.55	backward	up
3219	96244	301.4	204.55	backward	up
3219	96261	301.4	204.55	backward	up
3219	96277	301.4	204.55	backward	up
3219	96294	301.4	204.55	backward	up
3219	96310	301.4	204.55	backward	up
3219	96327	301.4	204.55	backward	up
3219	96343	301.4	204.55	backward	up
3219	96360	301.4	204.55	backward	up
3219	96378	301.4	204.55	backward	up
3219	96394	301.4	204.55	backward	up
3219	96411	301.4	204.55	backward	up
3219	96426	301.4	204.55	backward	up
3219	96443	301.4	204.55	backward	up
3219	96461	301.4	204.55	backward	up
3219	96477	301.4	204.55	backward	up
3219	96494	301.4	204.55	backward	up
3219	96511	301.4	204.55	backward	up
3219	96527	301.4	204.55	backward	up
3219	96544	301.4	204.55	backward	up
3219	96560	301.4	204.55	backward	up
3219	96577	301.4	204.55	backward	up
3219	96593	301.4	204.55	backward	up
3219	96610	301.4	204.55	backward	up
3219	96628	301.4	204.55	backward	up
3219	96645	301.4	204.55	backward	up
3219	96662	301.4	204.55	backward	up
3219	96676	301.4	204.55	backward	up
3219	96693	301.4	204.55	backward	up
3219	96711	301.4	204.55	backward	up
3219	96727	301.4	204.55	backward	up
3219	96744	301.4	204.55	backward	up
3219	96761	301.4	204.55	backward	up
3219	96777	301.4	204.55	backward	up
3219	96794	301.4	204.55	backward	up
3219	96810	301.4	204.55	backward	up
3219	96827	301.4	204.55	backward	up
3219	96843	301.4	204.55	backward	up
3219	96860	301.4	204.55	backward	up
3219	96878	301.4	204.55	backward	up
3219	96894	301.4	204.55	backward	up
3219	96911	301.4	204.55	backward	up
3219	96926	301.4	204.55	backward	up
3219	96943	301.4	204.55	backward	up
3219	96961	301.4	204.55	backward	up
3219	96977	301.4	204.55	backward	up
3219	96994	301.4	204.55	backward	up
3219	97011	301.4	204.55	backward	up
3219	97027	301.4	204.55	backward	up
3219	97044	301.4	204.55	backward	up
3219	97060	301.4	204.55	backward	up
3219	97077	301.4	204.55	backward	up
3219	97093	301.4	204.55	backward	up
3219	97110	301.4	204.55	backward	up
3219	97128	301.4	204.55	backward	up
3219	97144	301.4	204.55	backward	up
3219	97161	301.4	204.55	backward	up
3219	97176	301.4	204.55	backward	up
3219	97193	301.4	204.55	backward	up
3219	97211	301.4	204.55	backward	up
3219	97227	301.4	204.55	backward	up
