Fri Apr 4 4:54:26 MDT 2014
248	411.95	119.35	7	backward	up	The car moved backward.
mousemove
248	14935	415	121.95	backward	up
248	14951	419.35	120.65	backward	up
248	14967	423.7	119.8	backward	up
248	14985	427.6	118.5	backward	up
248	15000	431.05	117.65	backward	up
248	15018	433.65	117.65	backward	up
248	15034	437.15	117.65	backward	up
248	15051	442.35	118.05	backward	up
248	15069	446.7	119.35	backward	up
248	15084	449.3	120.25	backward	up
248	15102	450.15	121.1	backward	up
248	15118	450.15	121.1	backward	up
248	15134	450.15	121.95	backward	up
248	15151	449.7	122.85	backward	up
248	15167	448	124.15	backward	up
248	15185	447.55	124.55	backward	up
248	15201	446.7	125	backward	up
248	15217	445.4	125	backward	up
248	15235	444.95	125.45	backward	up
248	15250	444.1	125.85	backward	up
248	15268	444.1	125.85	backward	up
248	15284	444.1	125.85	backward	up
248	15301	444.1	125.85	backward	up
248	15319	444.1	125.85	backward	up
248	15334	444.1	125.85	backward	up
248	15351	444.5	125.85	backward	up
248	15367	448.4	125.85	backward	up
248	15384	451.45	125.85	backward	up
248	15401	465.35	129.8	backward	up
248	15418	475.35	132.4	backward	up
248	15435	483.6	134.1	backward	up
248	15451	490.55	135.85	backward	up
248	15467	495.3	136.75	backward	up
248	15485	498.8	138.05	backward	up
248	15500	500.1	138.45	backward	up
248	15519	500.1	138.9	backward	up
248	15534	500.1	139.75	backward	up
248	15551	496.15	141.05	backward	up
248	15569	494	142.35	backward	up
248	15584	493.15	143.25	backward	up
248	15602	491.85	144.55	backward	up
248	15617	490.95	145.4	backward	up
248	15634	488.8	145.85	backward	up
248	15651	486.2	145.85	backward	up
248	15668	480.55	145.85	backward	up
248	15685	467.1	143.25	backward	up
248	15701	445.8	138.05	backward	up
248	15717	435.4	134.55	backward	up
248	15735	429.75	133.25	backward	up
248	15750	427.6	133.25	backward	up
248	15768	425.4	132.8	backward	up
248	15784	424.1	133.25	backward	up
248	15801	423.25	133.7	backward	up
248	15819	421.95	134.1	backward	up
248	15834	421.05	134.1	backward	up
248	15852	420.65	134.1	backward	up
248	15872	419.35	134.1	backward	up
248	15884	418.45	134.1	backward	up
248	15901	418.05	133.7	backward	up
248	15918	418.05	133.7	backward	up
248	15935	418.05	133.25	backward	up
248	15951	418.05	133.25	backward	up
248	15967	418.05	133.25	backward	up
248	15985	418.05	133.25	backward	up
248	16001	418.05	132.8	backward	up
248	16018	418.05	132.4	backward	up
248	16034	418.05	131.1	backward	up
248	16051	418.45	130.2	backward	up
248	16069	418.45	128.5	backward	up
248	16084	418.9	127.2	backward	up
248	16102	419.35	125.85	backward	up
248	16118	420.2	124.55	backward	up
248	16134	421.05	124.15	backward	up
248	16151	422.4	124.15	backward	up
248	16168	422.8	123.25	backward	up
248	16185	423.25	123.25	backward	up
248	16201	423.25	123.25	backward	up
248	16217	423.25	123.25	backward	up
248	16235	423.25	122.85	backward	up
248	16250	423.25	122.85	backward	up
248	16268	423.25	122.85	backward	up
248	16290	423.25	122.85	backward	up
248	16300	423.25	122.85	backward	up
248	16318	423.25	122.85	backward	up
248	16334	423.25	122.85	backward	up
248	16353	422.8	122.85	backward	up
248	16373	421.95	122.85	backward	up
248	16384	420.65	122.4	backward	up
248	16401	418.9	121.95	backward	up
248	16417	418.05	121.55	backward	up
248	16435	418.05	121.55	backward	up
248	16451	418.05	121.55	backward	up
248	16467	418.05	121.55	backward	up
248	16485	418.05	121.55	backward	up
248	16501	417.6	121.55	backward	up
248	16518	417.6	121.55	backward	up
248	16534	417.6	121.55	backward	up
248	16551	417.6	121.55	backward	up
248	16571	417.6	121.55	backward	up
248	16588	416.75	121.55	backward	up
248	16602	415.45	121.1	backward	up
248	16617	414.55	121.1	backward	up
248	16634	414.15	120.65	backward	up
248	16651	413.25	120.25	backward	up
248	16667	413.25	120.25	backward	up
248	16685	413.25	120.25	backward	up
248	16701	413.25	120.25	backward	up
248	16717	413.25	120.25	backward	up
248	16735	413.25	120.25	backward	up
248	16751	413.25	120.25	backward	up
248	16768	413.25	120.25	backward	up
248	16784	412.85	120.25	backward	up
248	16801	412.85	120.25	backward	up
248	16819	412.85	120.25	backward	up
248	16834	412.85	120.25	backward	up
248	16852	412.85	120.25	backward	up
248	16868	412.4	119.8	backward	up
248	16884	412.4	119.35	backward	up
248	16901	411.95	119.35	backward	up
248	16918	411.95	119.35	backward	up
248	16935	411.95	119.35	backward	up
248	16951	411.95	119.35	backward	up
248	16967	411.95	119.35	backward	up
248	16985	411.95	119.35	backward	up
248	17001	411.95	119.35	backward	up
248	17018	411.95	119.35	backward	up
248	17034	411.95	119.35	backward	up
248	17051	411.95	119.35	backward	up
248	17069	411.95	119.35	backward	up
248	17084	411.95	119.35	backward	up
248	17102	411.95	119.35	backward	up
248	17118	411.95	119.35	backward	up
248	17134	411.95	119.35	backward	up
248	17151	411.95	119.35	backward	up
248	17168	411.95	119.35	backward	up
248	17185	411.95	119.35	backward	up
248	17201	411.95	119.35	backward	up
248	17217	411.95	119.35	backward	up
248	17235	411.95	119.35	backward	up
248	17251	411.95	119.35	backward	up
248	17268	411.95	119.35	backward	up
