Mon Apr 7 7:07:03 MDT 2014
738	368.3	147.95	1	backward	up	The car moved backward
mousemove
738	11360	279.45	191.15	backward	up
738	11376	279.45	191.15	backward	up
738	11392	279.45	191.15	backward	up
738	11409	279.45	191.15	backward	up
738	11426	279.45	191.15	backward	up
738	11442	279.45	191.15	backward	up
738	11459	279.45	191.15	backward	up
738	11476	279.45	191.15	backward	up
738	11492	279.45	191.15	backward	up
738	11509	278.8	191.15	backward	up
738	11526	278.2	191.15	backward	up
738	11543	278.2	191.15	backward	up
738	11560	278.2	191.8	backward	up
738	11576	278.2	191.8	backward	up
738	11593	278.2	191.8	backward	up
738	11610	278.2	191.8	backward	up
738	11627	278.2	191.8	backward	up
738	11643	278.2	191.8	backward	up
738	11660	278.2	192.4	backward	up
738	11677	278.2	192.4	backward	up
738	11693	278.2	192.4	backward	up
738	11710	277.6	192.4	backward	up
738	11727	277.6	192.4	backward	up
738	11743	277.6	192.4	backward	up
738	11761	277.6	192.4	backward	up
738	11776	277.6	192.4	backward	up
738	11794	277.6	192.4	backward	up
738	11810	277.6	192.4	backward	up
738	11826	277.6	192.4	backward	up
738	11843	277.6	192.4	backward	up
738	11860	277.6	192.4	backward	up
738	11877	277.6	192.4	backward	up
738	11893	277.6	192.4	backward	up
738	11909	277.6	193	backward	up
738	11927	277.6	193	backward	up
738	11944	277.6	193	backward	up
738	11961	277.6	193	backward	up
738	11977	277.6	193	backward	up
738	11992	277.6	193	backward	up
738	12010	277.6	193	backward	up
738	12026	277.6	193	backward	up
738	12044	277.6	194.2	backward	up
738	12060	276.4	195.45	backward	up
738	12076	274.55	197.25	backward	up
738	12093	272.75	199.1	backward	up
738	12110	270.9	200.3	backward	up
738	12127	269.7	201.5	backward	up
738	12143	269.1	202.15	backward	up
738	12159	269.1	202.15	backward	up
738	12178	269.1	202.15	backward	up
738	12193	269.1	202.15	backward	up
738	12210	269.1	202.15	backward	up
738	12227	269.1	202.15	backward	up
738	12243	270.9	199.7	backward	up
738	12261	274.55	197.25	backward	up
738	12277	281.25	192.4	backward	up
738	12293	289.8	187.5	backward	up
738	12310	297.7	183.25	backward	up
738	12326	305.6	179	backward	up
738	12343	312.3	176.55	backward	up
738	12362	317.8	172.9	backward	up
738	12378	320.2	171.1	backward	up
738	12394	321.45	169.85	backward	up
738	12410	323.25	168.05	backward	up
738	12427	324.5	165.6	backward	up
738	12443	326.3	163.75	backward	up
738	12460	326.3	163.75	backward	up
738	12477	326.9	162.55	backward	up
738	12493	327.55	162.55	backward	up
738	12511	328.15	162.55	backward	up
738	12527	328.75	161.95	backward	up
738	12543	329.95	161.35	backward	up
738	12562	331.2	160.75	backward	up
738	12578	332.4	160.75	backward	up
738	12594	333.6	160.1	backward	up
738	12610	334.85	159.5	backward	up
738	12627	337.25	158.9	backward	up
738	12643	338.5	158.3	backward	up
738	12659	340.9	157.7	backward	up
738	12678	342.75	157.1	backward	up
738	12693	343.95	156.45	backward	up
738	12710	344.55	156.45	backward	up
738	12727	346.4	155.85	backward	up
738	12742	348.25	155.25	backward	up
738	12761	349.45	155.25	backward	up
738	12777	351.25	155.25	backward	up
738	12793	353.1	154.05	backward	up
738	12810	353.7	154.05	backward	up
738	12827	354.3	153.4	backward	up
738	12843	354.9	153.4	backward	up
738	12860	354.9	153.4	backward	up
738	12878	354.9	153.4	backward	up
738	12893	355.55	153.4	backward	up
738	12909	356.15	152.8	backward	up
738	12927	356.15	152.8	backward	up
738	12942	357.35	152.2	backward	up
738	12961	357.95	152.2	backward	up
738	12978	358.6	151.6	backward	up
738	12993	358.6	151.6	backward	up
738	13010	359.8	151	backward	up
738	13027	360.4	151	backward	up
738	13043	361.6	150.4	backward	up
738	13060	362.25	149.75	backward	up
738	13076	362.85	149.75	backward	up
738	13093	362.85	149.75	backward	up
738	13109	362.85	149.75	backward	up
738	13127	362.85	149.75	backward	up
738	13142	362.85	149.75	backward	up
738	13159	363.45	149.15	backward	up
738	13177	364.05	149.15	backward	up
738	13193	364.05	149.15	backward	up
738	13210	364.65	149.15	backward	up
738	13227	364.65	149.15	backward	up
738	13242	364.65	149.15	backward	up
738	13260	365.9	148.55	backward	up
738	13276	365.9	148.55	backward	up
738	13293	366.5	147.95	backward	up
738	13309	367.1	147.95	backward	up
738	13327	367.7	147.95	backward	up
738	13343	367.7	147.95	backward	up
738	13360	367.7	147.95	backward	up
738	13377	367.7	147.95	backward	up
738	13393	367.7	147.95	backward	up
738	13410	367.7	147.95	backward	up
738	13427	367.7	147.95	backward	up
738	13443	367.7	147.95	backward	up
738	13460	367.7	147.95	backward	up
738	13476	367.7	147.95	backward	up
738	13492	367.7	147.95	backward	up
738	13510	367.7	147.95	backward	up
738	13526	368.3	147.95	backward	up
738	13543	368.3	147.95	backward	up
738	13559	368.3	147.95	backward	up
738	13576	368.3	147.95	backward	up
738	13593	368.3	147.95	backward	up
738	13610	368.3	147.95	backward	up
738	13627	368.3	147.95	backward	up
738	13643	368.3	147.95	backward	up
738	13659	368.3	147.95	backward	up
738	13677	368.3	147.95	backward	up
