Mon Apr 7 7:15:09 MDT 2014
5178	435.45	155.95	6	forward	up	the car moved foward
mousemove
5178	13817	418.25	184.1	forward	up
5178	13833	418.25	184.1	forward	up
5178	13850	418.25	184.1	forward	up
5178	13867	418.25	184.1	forward	up
5178	13883	418.25	184.1	forward	up
5178	13900	417.7	184.1	forward	up
5178	13916	417.7	184.1	forward	up
5178	13932	417.7	184.1	forward	up
5178	13950	417.7	184.1	forward	up
5178	13966	417.7	184.1	forward	up
5178	13984	417.7	184.1	forward	up
5178	14000	417.7	184.1	forward	up
5178	14016	417.7	184.1	forward	up
5178	14034	417.7	184.1	forward	up
5178	14050	417.7	184.1	forward	up
5178	14067	417.7	184.1	forward	up
5178	14083	417.7	184.1	forward	up
5178	14100	417.7	184.1	forward	up
5178	14117	417.2	184.1	forward	up
5178	14133	417.2	184.1	forward	up
5178	14150	417.2	184.1	forward	up
5178	14166	417.2	184.6	forward	up
5178	14182	417.2	184.6	forward	up
5178	14200	417.2	184.6	forward	up
5178	14216	417.2	184.6	forward	up
5178	14234	417.2	184.6	forward	up
5178	14250	417.2	184.6	forward	up
5178	14266	417.2	184.6	forward	up
5178	14284	417.2	184.6	forward	up
5178	14300	417.2	186.2	forward	up
5178	14317	418.25	194.5	forward	up
5178	14333	423.95	209.65	forward	up
5178	14350	435.45	228.4	forward	up
5178	14367	442.75	235.2	forward	up
5178	14383	450.55	241.45	forward	up
5178	14400	458.9	248.25	forward	up
5178	14416	466.2	255	forward	up
5178	14432	471.95	261.8	forward	up
5178	14450	477.7	266.5	forward	up
5178	14466	481.35	267.55	forward	up
5178	14484	483.4	267.55	forward	up
5178	14500	483.95	266.5	forward	up
5178	14516	483.95	263.35	forward	up
5178	14534	483.95	257.1	forward	up
5178	14550	483.95	252.95	forward	up
5178	14567	482.4	244.6	forward	up
5178	14583	480.8	233.1	forward	up
5178	14600	474.55	218.5	forward	up
5178	14617	464.65	203.9	forward	up
5178	14633	456.3	193.5	forward	up
5178	14650	448.5	185.65	forward	up
5178	14666	443.25	182.55	forward	up
5178	14682	440.15	180.95	forward	up
5178	14700	439.1	180.45	forward	up
5178	14716	438.05	180.45	forward	up
5178	14734	438.05	180.45	forward	up
5178	14750	437.55	179.9	forward	up
5178	14766	437	179.9	forward	up
5178	14784	436.5	178.9	forward	up
5178	14800	435.95	178.35	forward	up
5178	14817	435.45	177.3	forward	up
5178	14833	435.45	176.8	forward	up
5178	14850	435.45	175.75	forward	up
5178	14867	435.45	174.7	forward	up
5178	14883	435.45	172.6	forward	up
5178	14900	435.45	169.5	forward	up
5178	14916	435.45	165.3	forward	up
5178	14932	435.45	161.15	forward	up
5178	14950	435.45	157	forward	up
5178	14966	435.45	157	forward	up
5178	14984	435.45	157	forward	up
5178	15000	435.45	156.45	forward	up
5178	15016	435.45	156.45	forward	up
5178	15034	435.45	155.95	forward	up
5178	15049	435.45	155.95	forward	up
5178	15067	435.45	155.95	forward	up
5178	15083	435.45	155.95	forward	up
5178	15100	435.45	155.95	forward	up
5178	15117	435.45	155.95	forward	up
5178	15133	435.45	155.95	forward	up
5178	15150	435.45	155.95	forward	up
5178	15166	435.45	155.95	forward	up
5178	15182	435.45	155.95	forward	up
5178	15200	435.45	155.95	forward	up
5178	15216	435.45	155.95	forward	up
5178	15234	435.45	155.95	forward	up
5178	15250	435.45	155.95	forward	up
5178	15266	435.45	155.95	forward	up
5178	15284	435.45	155.95	forward	up
5178	15300	435.45	155.95	forward	up
5178	15317	435.45	155.95	forward	up
5178	15333	435.45	155.95	forward	up
5178	15350	435.45	155.95	forward	up
5178	15367	435.45	155.95	forward	up
5178	15383	435.45	155.95	forward	up
5178	15400	435.45	155.95	forward	up
5178	15416	435.45	155.95	forward	up
