Mon Apr 7 11:59:10 MDT 2014
6752	662.1	35.5	1	backward	down	THE CAR MOVED BACKWARD
mousemove
6752	11825	137.45	150.65	backward	down
6752	11843	137.45	150.65	backward	down
6752	11859	137.45	150.65	backward	down
6752	11875	137.45	150.65	backward	down
6752	11893	137.45	150.65	backward	down
6752	11909	137.45	150.65	backward	down
6752	11926	137.45	150.65	backward	down
6752	11942	137.45	150.65	backward	down
6752	11959	137.45	150.65	backward	down
6752	11976	137.45	150.65	backward	down
6752	11992	137.45	150.65	backward	down
6752	12010	137.45	150.65	backward	down
6752	12025	137.45	150.65	backward	down
6752	12042	137.45	150.65	backward	down
6752	12060	137.45	150.65	backward	down
6752	12075	137.45	150.65	backward	down
6752	12093	137.45	150.65	backward	down
6752	12109	137.45	150.65	backward	down
6752	12125	137.45	150.65	backward	down
6752	12143	137.45	150.65	backward	down
6752	12159	137.45	150.65	backward	down
6752	12176	137.45	150.65	backward	down
6752	12192	137.45	150.65	backward	down
6752	12209	137.45	150.65	backward	down
6752	12226	137.45	150.65	backward	down
6752	12242	137.45	150.65	backward	down
6752	12260	137.45	150.65	backward	down
6752	12275	137.45	150.65	backward	down
6752	12292	137.45	150.65	backward	down
6752	12310	137.45	150.65	backward	down
6752	12325	137.45	150.65	backward	down
6752	12343	137.45	150.65	backward	down
6752	12359	137.45	150.65	backward	down
6752	12375	137.45	150.65	backward	down
6752	12393	137.45	150.65	backward	down
6752	12409	137.45	150.65	backward	down
6752	12426	137.45	150.65	backward	down
6752	12442	137.45	150.65	backward	down
6752	12459	137.45	150.65	backward	down
6752	12476	137.45	150.65	backward	down
6752	12492	137.45	150.65	backward	down
6752	12510	137.45	150.65	backward	down
6752	12525	137.45	150.65	backward	down
6752	12542	137.45	150.65	backward	down
6752	12560	137.45	150.65	backward	down
6752	12575	137.45	150.65	backward	down
6752	12593	137.45	150.65	backward	down
6752	12609	137.45	150.65	backward	down
6752	12625	137.45	150.65	backward	down
6752	12643	137.45	150.65	backward	down
6752	12659	137.45	150.65	backward	down
6752	12676	137.45	150.65	backward	down
6752	12692	137.45	150.65	backward	down
6752	12709	137.45	150.65	backward	down
6752	12726	137.45	150.65	backward	down
6752	12742	137.45	150.65	backward	down
6752	12760	137.45	150.65	backward	down
6752	12775	137.45	150.65	backward	down
6752	12792	137.45	150.65	backward	down
6752	12810	137.45	150.65	backward	down
6752	12825	137.45	150.65	backward	down
6752	12843	137.45	150.65	backward	down
6752	12859	137.45	150.65	backward	down
6752	12875	137.45	150.65	backward	down
6752	12893	137.45	150.65	backward	down
6752	12909	137.45	150.65	backward	down
6752	12926	137.45	150.65	backward	down
6752	12942	137.45	150.65	backward	down
6752	12959	137.45	150.65	backward	down
6752	12976	137.45	150.65	backward	down
6752	12992	137.45	150.65	backward	down
6752	13010	137.45	150.65	backward	down
6752	13025	137.45	150.65	backward	down
6752	13042	137.45	150.65	backward	down
6752	13060	137.45	150.65	backward	down
6752	13075	137.45	150.65	backward	down
6752	13093	137.45	150.65	backward	down
6752	13109	137.45	150.65	backward	down
6752	13125	137.45	150.65	backward	down
6752	13143	137.45	150.65	backward	down
6752	13159	137.45	150.65	backward	down
6752	13176	137.45	150.65	backward	down
6752	13192	137.45	150.65	backward	down
6752	13209	137.45	150.65	backward	down
6752	13226	137.45	150.65	backward	down
6752	13242	137.45	150.65	backward	down
6752	13260	137.45	150.65	backward	down
6752	13275	137.45	150.65	backward	down
6752	13292	137.45	150.65	backward	down
6752	13310	137.45	150.65	backward	down
6752	13325	137.45	150.65	backward	down
6752	13343	137.45	150.65	backward	down
6752	13359	137.45	150.65	backward	down
6752	13375	137.45	150.65	backward	down
6752	13393	137.45	150.65	backward	down
6752	13409	137.45	150.65	backward	down
6752	13426	137.45	150.65	backward	down
6752	13442	137.45	150.65	backward	down
6752	13459	137.45	150.65	backward	down
6752	13476	137.45	150.65	backward	down
6752	13492	137.45	150.65	backward	down
6752	13510	137.45	150.65	backward	down
6752	13525	137.45	150.65	backward	down
6752	13542	137.45	150.65	backward	down
6752	13560	137.45	150.65	backward	down
6752	13575	137.45	150.65	backward	down
6752	13593	137.45	150.65	backward	down
6752	13609	137.45	150.65	backward	down
6752	13625	137.45	150.65	backward	down
6752	13643	137.45	150.65	backward	down
6752	13659	137.45	150.65	backward	down
6752	13676	137.45	150.65	backward	down
6752	13692	137.45	150.65	backward	down
6752	13709	137.45	150.65	backward	down
6752	13726	137.45	150.65	backward	down
6752	13742	137.45	150.65	backward	down
6752	13760	137.45	150.65	backward	down
6752	13775	137.45	150.65	backward	down
6752	13792	137.45	150.65	backward	down
6752	13810	137.45	150.65	backward	down
6752	13825	137.45	150.65	backward	down
6752	13843	137.45	150.65	backward	down
6752	13859	137.45	150.65	backward	down
6752	13875	137.45	150.65	backward	down
6752	13893	137.45	150.65	backward	down
6752	13909	137.45	150.65	backward	down
6752	13926	137.45	150.65	backward	down
6752	13942	137.45	150.65	backward	down
6752	13959	137.45	150.65	backward	down
6752	13976	137.45	150.65	backward	down
6752	13992	137.45	150.65	backward	down
6752	14010	137.45	150.65	backward	down
6752	14025	137.45	150.65	backward	down
6752	14042	137.45	150.65	backward	down
6752	14060	137.45	150.65	backward	down
6752	14075	137.45	150.65	backward	down
6752	14093	137.45	150.65	backward	down
6752	14109	137.45	150.65	backward	down
6752	14125	137.45	150.65	backward	down
6752	14143	137.45	150.65	backward	down
6752	14159	137.45	150.65	backward	down
6752	14176	137.45	150.65	backward	down
6752	14192	137.45	150.65	backward	down
6752	14209	137.45	150.65	backward	down
6752	14226	137.45	150.65	backward	down
6752	14242	137.45	150.65	backward	down
6752	14260	137.45	150.65	backward	down
6752	14275	137.45	150.65	backward	down
