Sat Apr 5 13:44:24 MDT 2014
3855	374.6	150.25	1	backward	down	i don't remember!!!
mousemove
3855	20359	247.05	241.75	backward	down
3855	20374	247.05	241.75	backward	down
3855	20391	247.05	241.75	backward	down
3855	20408	247.05	241.75	backward	down
3855	20423	247.05	241.75	backward	down
3855	20442	247.05	241.75	backward	down
3855	20457	247.05	241.75	backward	down
3855	20474	247.05	241.75	backward	down
3855	20493	247.05	241.75	backward	down
3855	20508	247.05	241.75	backward	down
3855	20526	247.05	241.75	backward	down
3855	20541	247.05	241.75	backward	down
3855	20558	247.05	241.75	backward	down
3855	20575	247.05	241.75	backward	down
3855	20591	247.05	241.75	backward	down
3855	20610	247.05	241.75	backward	down
3855	20624	247.05	241.75	backward	down
3855	20641	247.05	241.75	backward	down
3855	20658	247.05	241.75	backward	down
3855	20674	247.05	241.75	backward	down
3855	20692	247.05	241.75	backward	down
3855	20708	247.05	241.75	backward	down
3855	20724	247.05	241.75	backward	down
3855	20742	247.05	241.75	backward	down
3855	20759	247.05	241.75	backward	down
3855	20775	247.05	241.75	backward	down
3855	20791	247.05	241.75	backward	down
3855	20808	247.05	241.75	backward	down
3855	20826	247.05	241.75	backward	down
3855	20841	247.05	241.75	backward	down
3855	20860	247.05	241.75	backward	down
3855	20874	247.05	241.75	backward	down
3855	20891	247.05	241.75	backward	down
3855	20908	247.05	241.75	backward	down
3855	20923	247.05	241.75	backward	down
3855	20941	247.05	241.75	backward	down
3855	20958	247.05	241.75	backward	down
3855	20974	247.05	241.75	backward	down
3855	20993	247.05	241.75	backward	down
3855	21008	247.05	241.75	backward	down
3855	21025	247.05	241.75	backward	down
3855	21041	247.05	241.75	backward	down
3855	21058	247.05	241.75	backward	down
3855	21075	247.05	241.75	backward	down
3855	21092	247.05	241.75	backward	down
3855	21108	247.05	241.75	backward	down
3855	21125	247.05	241.75	backward	down
3855	21141	247.05	241.75	backward	down
3855	21158	247.05	241.75	backward	down
3855	21173	247.05	241.75	backward	down
3855	21191	247.05	241.75	backward	down
3855	21208	247.05	241.75	backward	down
3855	21237	247.05	241.75	backward	down
3855	21242	247.05	241.75	backward	down
3855	21258	247.05	241.75	backward	down
3855	21276	247.05	241.75	backward	down
3855	21291	247.05	241.75	backward	down
3855	21308	247.05	241.75	backward	down
3855	21325	247.05	241.75	backward	down
3855	21341	247.05	241.75	backward	down
3855	21360	247.05	241.75	backward	down
3855	21374	247.05	241.75	backward	down
3855	21391	247.05	241.75	backward	down
3855	21408	247.05	241.75	backward	down
3855	21423	247.05	241.75	backward	down
3855	21442	247.05	241.75	backward	down
3855	21457	247.05	241.75	backward	down
3855	21474	247.05	241.75	backward	down
3855	21492	247.05	241.75	backward	down
3855	21509	247.05	241.75	backward	down
3855	21526	247.05	241.75	backward	down
3855	21541	247.05	241.75	backward	down
3855	21558	247.05	241.75	backward	down
3855	21575	247.05	241.75	backward	down
3855	21591	247.05	241.75	backward	down
3855	21609	247.05	241.75	backward	down
3855	21625	247.05	241.75	backward	down
3855	21641	247.05	241.75	backward	down
3855	21658	247.05	241.75	backward	down
3855	21673	247.05	241.75	backward	down
3855	21691	247.05	241.75	backward	down
3855	21709	247.05	241.75	backward	down
3855	21724	247.05	241.75	backward	down
3855	21742	247.05	241.75	backward	down
3855	21767	247.05	241.75	backward	down
3855	21774	247.05	241.75	backward	down
3855	21791	247.05	241.75	backward	down
3855	21809	247.05	241.75	backward	down
3855	21825	247.05	241.75	backward	down
3855	21841	247.05	241.75	backward	down
3855	21860	247.05	241.75	backward	down
3855	21875	247.05	241.75	backward	down
3855	21891	247.05	241.75	backward	down
3855	21909	247.05	241.75	backward	down
3855	21924	247.05	241.75	backward	down
3855	21942	247.05	241.75	backward	down
3855	21957	247.05	241.75	backward	down
3855	21974	247.05	241.75	backward	down
3855	21993	247.05	241.75	backward	down
3855	22008	247.05	241.75	backward	down
3855	22025	247.05	241.75	backward	down
3855	22041	247.05	241.75	backward	down
3855	22058	247.05	241.75	backward	down
3855	22076	247.05	241.75	backward	down
3855	22092	247.05	241.75	backward	down
3855	22108	247.05	241.75	backward	down
3855	22125	247.05	241.75	backward	down
3855	22143	247.05	241.75	backward	down
3855	22158	247.05	241.75	backward	down
3855	22174	247.05	241.75	backward	down
3855	22193	247.05	241.75	backward	down
3855	22208	247.05	241.75	backward	down
3855	22224	247.05	241.75	backward	down
3855	22242	247.05	241.75	backward	down
3855	22258	247.05	241.75	backward	down
3855	22276	247.05	241.75	backward	down
3855	22291	247.05	241.75	backward	down
3855	22308	247.05	241.75	backward	down
3855	22325	247.05	241.75	backward	down
3855	22341	247.05	241.75	backward	down
3855	22360	247.05	241.75	backward	down
3855	22374	247.05	241.75	backward	down
3855	22391	247.05	241.75	backward	down
3855	22408	247.05	241.75	backward	down
3855	22423	247.05	241.75	backward	down
3855	22442	247.05	241.75	backward	down
3855	22457	247.05	241.75	backward	down
3855	22474	247.05	241.75	backward	down
3855	22493	247.05	241.75	backward	down
3855	22508	247.05	241.75	backward	down
3855	22526	247.05	241.75	backward	down
3855	22541	247.05	241.75	backward	down
3855	22558	247.05	241.75	backward	down
3855	22575	247.05	241.75	backward	down
3855	22591	247.05	241.75	backward	down
3855	22609	247.05	241.75	backward	down
3855	22624	247.05	241.75	backward	down
3855	22641	247.05	241.75	backward	down
3855	22658	247.05	241.75	backward	down
3855	22673	247.05	241.75	backward	down
3855	22691	247.05	241.75	backward	down
3855	22708	247.05	241.75	backward	down
3855	22725	247.05	241.75	backward	down
3855	22742	247.05	241.75	backward	down
3855	22758	247.05	241.75	backward	down
3855	22775	247.05	241.75	backward	down
3855	22791	247.05	241.75	backward	down
3855	22809	247.05	241.75	backward	down
3855	22825	247.05	241.75	backward	down
3855	22842	247.05	241.75	backward	down
3855	22858	247.05	241.75	backward	down
3855	22875	247.05	241.75	backward	down
3855	22891	247.05	241.75	backward	down
3855	22908	247.05	241.75	backward	down
3855	22923	247.05	241.75	backward	down
3855	22941	247.05	241.75	backward	down
3855	22958	247.05	241.75	backward	down
3855	22978	247.05	241.75	backward	down
3855	22992	247.05	241.75	backward	down
3855	23008	247.05	241.75	backward	down
3855	23026	247.05	241.75	backward	down
3855	23042	247.05	241.75	backward	down
3855	23058	247.05	241.75	backward	down
3855	23075	247.05	241.75	backward	down
3855	23091	247.05	241.75	backward	down
3855	23109	247.05	241.75	backward	down
3855	23125	247.05	241.75	backward	down
3855	23142	247.05	241.75	backward	down
3855	23159	247.05	241.75	backward	down
3855	23174	247.05	241.75	backward	down
3855	23193	247.05	241.75	backward	down
3855	23208	247.05	241.75	backward	down
3855	23224	247.05	241.75	backward	down
3855	23242	247.05	241.75	backward	down
3855	23259	247.05	241.75	backward	down
3855	23275	247.05	241.75	backward	down
3855	23291	247.05	241.75	backward	down
3855	23308	247.05	241.75	backward	down
3855	23325	249.05	241.05	backward	down
3855	23341	249.75	240.4	backward	down
3855	23359	276.45	221.7	backward	down
3855	23375	360.6	189.65	backward	down
3855	23392	412	180.95	backward	down
3855	23410	498.8	178.3	backward	down
3855	23424	536.2	184.3	backward	down
3855	23442	574.25	198.35	backward	down
3855	23460	622.35	226.4	backward	down
3855	23474	639.7	233.7	backward	down
3855	23492	647.75	237.05	backward	down
3855	23507	655.05	239.05	backward	down
3855	23525	655.05	239.05	backward	down
3855	23542	655.05	239.05	backward	down
3855	23559	655.05	239.05	backward	down
3855	23575	655.05	239.05	backward	down
3855	23592	655.05	239.05	backward	down
3855	23608	655.05	239.05	backward	down
3855	23624	655.05	239.05	backward	down
3855	23641	655.05	239.05	backward	down
3855	23658	655.05	239.05	backward	down
3855	23674	655.05	239.05	backward	down
3855	23692	655.05	239.05	backward	down
3855	23708	655.05	239.05	backward	down
3855	23724	655.05	239.05	backward	down
3855	23749	655.05	239.05	backward	down
3855	23759	655.05	239.05	backward	down
3855	23775	655.05	239.05	backward	down
3855	23792	655.05	239.05	backward	down
3855	23808	655.05	239.05	backward	down
3855	23825	655.05	239.05	backward	down
3855	23842	655.05	239.05	backward	down
3855	23859	655.05	239.05	backward	down
3855	23874	655.05	239.05	backward	down
3855	23891	655.05	239.05	backward	down
3855	23908	655.05	239.05	backward	down
3855	23923	655.05	239.05	backward	down
3855	23941	655.05	239.05	backward	down
3855	23958	655.05	239.05	backward	down
3855	23974	655.05	239.05	backward	down
3855	23992	655.05	239.05	backward	down
3855	24009	655.05	239.05	backward	down
3855	24025	655.05	239.05	backward	down
3855	24041	653.75	238.4	backward	down
3855	24059	645.05	235.05	backward	down
3855	24075	615.7	219.7	backward	down
3855	24091	599	212.35	backward	down
3855	24110	558.25	199	backward	down
3855	24124	548.25	195	backward	down
3855	24141	535.55	190.3	backward	down
3855	24159	518.85	184.95	backward	down
3855	24175	500.15	178.3	backward	down
3855	24193	493.45	174.95	backward	down
3855	24208	486.15	172.3	backward	down
3855	24225	470.1	166.95	backward	down
3855	24242	464.75	164.25	backward	down
3855	24259	458.1	161.6	backward	down
3855	24276	456.1	160.25	backward	down
3855	24292	452.75	159.6	backward	down
3855	24309	448.05	158.95	backward	down
3855	24325	444.7	158.95	backward	down
3855	24342	441.4	158.25	backward	down
3855	24358	438.7	158.25	backward	down
3855	24375	437.4	157.6	backward	down
3855	24392	437.4	156.95	backward	down
3855	24410	437.4	154.9	backward	down
3855	24424	437.4	153.6	backward	down
3855	24442	436.7	152.25	backward	down
3855	24458	435.35	151.6	backward	down
3855	24474	434.7	150.9	backward	down
3855	24492	432.05	149.6	backward	down
3855	24508	431.35	148.9	backward	down
3855	24526	430.7	147.6	backward	down
3855	24541	430.05	146.9	backward	down
3855	24559	428.05	145.6	backward	down
3855	24575	428.05	144.9	backward	down
3855	24592	426.7	143.55	backward	down
3855	24608	426.7	143.55	backward	down
3855	24625	426.7	143.55	backward	down
3855	24641	426.7	143.55	backward	down
3855	24659	426.05	143.55	backward	down
3855	24675	426.05	143.55	backward	down
3855	24691	424.7	143.55	backward	down
3855	24707	423.35	142.9	backward	down
3855	24724	421.35	142.9	backward	down
3855	24742	418	142.9	backward	down
3855	24757	417.35	142.9	backward	down
3855	24776	416	142.9	backward	down
3855	24792	414.65	142.9	backward	down
3855	24809	414.65	142.9	backward	down
3855	24825	412	142.9	backward	down
3855	24841	412	142.9	backward	down
3855	24859	411.35	142.9	backward	down
3855	24874	411.35	142.9	backward	down
3855	24891	411.35	142.9	backward	down
3855	24908	411.35	142.9	backward	down
3855	24923	411.35	142.9	backward	down
3855	24942	411.35	142.9	backward	down
3855	24957	411.35	142.9	backward	down
3855	24974	411.35	142.9	backward	down
3855	24993	411.35	142.9	backward	down
3855	25010	411.35	142.9	backward	down
3855	25025	411.35	142.9	backward	down
3855	25042	411.35	142.9	backward	down
3855	25061	411.35	142.9	backward	down
3855	25075	410	145.6	backward	down
3855	25091	410	145.6	backward	down
3855	25109	409.35	146.25	backward	down
3855	25125	409.35	146.25	backward	down
3855	25142	409.35	146.25	backward	down
3855	25160	408.65	146.25	backward	down
3855	25175	408	146.25	backward	down
3855	25193	407.35	146.9	backward	down
3855	25207	406.65	147.6	backward	down
3855	25224	406	147.6	backward	down
3855	25243	406	148.25	backward	down
3855	25259	405.3	148.25	backward	down
3855	25275	404.65	148.25	backward	down
3855	25291	404	148.9	backward	down
3855	25309	404	148.9	backward	down
3855	25325	404	148.9	backward	down
3855	25341	404	148.9	backward	down
3855	25360	404	148.9	backward	down
3855	25374	404	148.9	backward	down
3855	25392	404	148.9	backward	down
3855	25409	404	148.9	backward	down
3855	25425	404	148.9	backward	down
3855	25442	404	148.9	backward	down
3855	25457	404	148.9	backward	down
3855	25474	404	148.9	backward	down
3855	25493	404	148.9	backward	down
3855	25508	404	148.9	backward	down
3855	25525	404	148.9	backward	down
3855	25541	404	148.9	backward	down
3855	25559	404	148.9	backward	down
3855	25575	404	148.9	backward	down
3855	25592	404	148.9	backward	down
3855	25610	404	148.9	backward	down
3855	25624	402.65	148.9	backward	down
3855	25641	402	148.9	backward	down
3855	25658	400.65	148.9	backward	down
3855	25674	397.3	148.9	backward	down
3855	25692	395.3	148.9	backward	down
3855	25709	393.3	148.25	backward	down
3855	25725	391.95	148.25	backward	down
3855	25743	391.95	147.6	backward	down
3855	25759	390.65	146.9	backward	down
3855	25775	389.95	146.9	backward	down
3855	25791	389.95	146.25	backward	down
3855	25809	389.3	145.6	backward	down
3855	25825	389.3	144.9	backward	down
3855	25842	388.65	144.9	backward	down
3855	25858	387.3	143.55	backward	down
3855	25874	385.95	142.9	backward	down
3855	25892	383.95	140.9	backward	down
3855	25908	381.95	139.55	backward	down
3855	25924	381.3	138.9	backward	down
3855	25943	379.95	137.55	backward	down
3855	25958	379.3	136.9	backward	down
3855	25974	378.6	136.9	backward	down
3855	25992	378.6	136.9	backward	down
3855	26009	377.95	136.9	backward	down
3855	26025	377.95	136.9	backward	down
3855	26041	377.3	136.9	backward	down
3855	26058	377.3	136.9	backward	down
3855	26075	376.6	136.9	backward	down
3855	26091	375.95	136.9	backward	down
3855	26109	375.95	136.9	backward	down
3855	26124	375.95	136.9	backward	down
3855	26142	375.95	136.9	backward	down
3855	26160	375.95	136.9	backward	down
3855	26173	375.25	138.25	backward	down
3855	26191	374.6	140.9	backward	down
3855	26209	374.6	141.55	backward	down
3855	26225	374.6	142.9	backward	down
3855	26242	374.6	143.55	backward	down
3855	26260	374.6	143.55	backward	down
3855	26275	374.6	144.25	backward	down
3855	26292	374.6	144.9	backward	down
3855	26308	374.6	144.9	backward	down
3855	26326	374.6	145.6	backward	down
3855	26341	374.6	145.6	backward	down
3855	26359	374.6	145.6	backward	down
3855	26374	374.6	145.6	backward	down
3855	26392	374.6	145.6	backward	down
3855	26409	374.6	146.25	backward	down
3855	26424	374.6	146.9	backward	down
3855	26442	374.6	146.9	backward	down
3855	26457	374.6	146.9	backward	down
3855	26474	374.6	147.6	backward	down
3855	26492	374.6	147.6	backward	down
3855	26509	374.6	147.6	backward	down
3855	26525	374.6	147.6	backward	down
3855	26541	374.6	147.6	backward	down
3855	26558	374.6	148.25	backward	down
3855	26576	374.6	148.25	backward	down
3855	26591	374.6	148.25	backward	down
3855	26610	374.6	148.25	backward	down
3855	26624	374.6	148.25	backward	down
3855	26642	374.6	148.25	backward	down
3855	26659	374.6	148.25	backward	down
3855	26674	374.6	148.25	backward	down
3855	26692	374.6	148.9	backward	down
3855	26708	374.6	148.9	backward	down
3855	26725	374.6	148.9	backward	down
3855	26743	374.6	148.9	backward	down
3855	26758	374.6	148.9	backward	down
3855	26775	374.6	149.6	backward	down
3855	26791	374.6	149.6	backward	down
3855	26808	374.6	149.6	backward	down
3855	26827	374.6	149.6	backward	down
3855	26841	374.6	150.25	backward	down
3855	26859	374.6	150.25	backward	down
3855	26874	374.6	150.25	backward	down
3855	26891	374.6	150.25	backward	down
3855	26908	374.6	150.25	backward	down
3855	26923	374.6	150.25	backward	down
3855	26941	374.6	150.25	backward	down
3855	26959	374.6	150.25	backward	down
3855	26975	374.6	150.25	backward	down
3855	26992	374.6	150.25	backward	down
3855	27008	374.6	150.25	backward	down
3855	27027	374.6	150.25	backward	down
3855	27044	374.6	150.25	backward	down
3855	27058	374.6	150.25	backward	down
3855	27075	374.6	150.25	backward	down
3855	27093	374.6	150.25	backward	down
3855	27109	374.6	150.25	backward	down
3855	27124	374.6	150.25	backward	down
3855	27141	374.6	150.25	backward	down
3855	27159	374.6	150.25	backward	down
