Fri Apr 4 7:58:13 MDT 2014
4832	374.25	128.7	3	forward	up	The car moved fast
mousemove
4832	16944	243.55	205.95	forward	up
4832	16962	243.55	205.95	forward	up
4832	16978	243.55	205.95	forward	up
4832	16996	243.55	205.95	forward	up
4832	17012	243.55	205.95	forward	up
4832	17028	243.55	205.95	forward	up
4832	17046	243.55	205.95	forward	up
4832	17062	243.55	205.95	forward	up
4832	17079	243.55	205.95	forward	up
4832	17095	243.55	205.95	forward	up
4832	17112	243.55	205.95	forward	up
4832	17130	243.55	205.95	forward	up
4832	17145	243.55	205.95	forward	up
4832	17162	243.55	205.95	forward	up
4832	17179	243.55	205.95	forward	up
4832	17195	243.55	205.95	forward	up
4832	17212	243.55	205.95	forward	up
4832	17228	243.55	205.95	forward	up
4832	17246	243.55	205.95	forward	up
4832	17262	243.55	205.95	forward	up
4832	17278	243.55	205.95	forward	up
4832	17296	243.55	205.95	forward	up
4832	17312	243.55	205.95	forward	up
4832	17329	243.55	205.95	forward	up
4832	17345	243.55	205.95	forward	up
4832	17362	243.55	205.95	forward	up
4832	17380	243.55	205.95	forward	up
4832	17395	243.55	205.95	forward	up
4832	17412	243.55	205.95	forward	up
4832	17429	241.55	198	forward	up
4832	17445	241.55	184.15	forward	up
4832	17462	243.55	176.25	forward	up
4832	17478	243.55	166.35	forward	up
4832	17496	243.55	154.45	forward	up
4832	17512	241.55	138.6	forward	up
4832	17528	233.65	122.75	forward	up
4832	17546	227.7	112.85	forward	up
4832	17562	219.8	106.95	forward	up
4832	17579	211.85	102.95	forward	up
4832	17595	203.95	99	forward	up
4832	17612	186.1	99	forward	up
4832	17630	174.25	99	forward	up
4832	17645	162.35	99	forward	up
4832	17662	150.45	99	forward	up
4832	17679	144.55	101	forward	up
4832	17695	142.55	101	forward	up
4832	17712	140.55	104.95	forward	up
4832	17728	140.55	104.95	forward	up
4832	17746	140.55	104.95	forward	up
4832	17762	140.55	104.95	forward	up
4832	17778	142.55	104.95	forward	up
4832	17796	170.25	106.95	forward	up
4832	17812	194.05	108.9	forward	up
4832	17829	229.7	110.9	forward	up
4832	17845	263.35	114.85	forward	up
4832	17862	293.05	120.8	forward	up
4832	17880	312.85	124.75	forward	up
4832	17895	324.75	126.75	forward	up
4832	17912	326.7	128.7	forward	up
4832	17929	326.7	128.7	forward	up
4832	17945	326.7	128.7	forward	up
4832	17962	328.7	128.7	forward	up
4832	17978	334.65	128.7	forward	up
4832	17996	346.5	128.7	forward	up
4832	18012	354.45	128.7	forward	up
4832	18028	358.4	128.7	forward	up
4832	18046	358.4	128.7	forward	up
4832	18062	362.35	128.7	forward	up
4832	18079	364.35	128.7	forward	up
4832	18095	366.3	128.7	forward	up
4832	18112	368.3	128.7	forward	up
4832	18130	370.25	128.7	forward	up
4832	18145	374.25	128.7	forward	up
4832	18162	374.25	128.7	forward	up
4832	18179	374.25	128.7	forward	up
4832	18195	374.25	128.7	forward	up
4832	18212	374.25	128.7	forward	up
4832	18228	374.25	128.7	forward	up
4832	18246	374.25	128.7	forward	up
4832	18262	374.25	128.7	forward	up
4832	18278	374.25	128.7	forward	up
4832	18296	374.25	128.7	forward	up
4832	18312	374.25	128.7	forward	up
4832	18329	374.25	128.7	forward	up
4832	18345	374.25	128.7	forward	up
4832	18362	374.25	128.7	forward	up
4832	18380	374.25	128.7	forward	up
4832	18395	374.25	128.7	forward	up
4832	18412	374.25	128.7	forward	up
4832	18429	374.25	128.7	forward	up
4832	18445	374.25	128.7	forward	up
4832	18462	374.25	128.7	forward	up
4832	18478	374.25	128.7	forward	up
4832	18496	374.25	128.7	forward	up
4832	18512	374.25	128.7	forward	up
4832	18528	374.25	128.7	forward	up
4832	18546	374.25	128.7	forward	up
