Wed Apr 2 14:47:43 MDT 2014
3168	410.8	140.7	6	backward	down	THE CAR MOVED BACKWARDS
mousemove
3168	14854	59.85	410.8	backward	down
3168	14872	59.85	410.8	backward	down
3168	14887	59.85	410.8	backward	down
3168	14904	59.85	410.8	backward	down
3168	14922	59.85	410.8	backward	down
3168	14937	59.85	410.8	backward	down
3168	14955	59.85	410.8	backward	down
3168	14971	59.85	410.8	backward	down
3168	14987	59.85	410.8	backward	down
3168	15005	59.85	410.8	backward	down
3168	15021	59.85	410.8	backward	down
3168	15038	59.85	410.8	backward	down
3168	15054	59.85	410.8	backward	down
3168	15072	532.5	142.65	backward	down
3168	15087	484.8	159.2	backward	down
3168	15104	460.95	170.85	backward	down
3168	15122	453.15	175.75	backward	down
3168	15137	450.7	179.6	backward	down
3168	15154	450.2	184.5	backward	down
3168	15172	450.2	190.35	backward	down
3168	15187	451.2	196.65	backward	down
3168	15205	452.15	203.45	backward	down
3168	15220	451.7	213.7	backward	down
3168	15237	449.25	220	backward	down
3168	15255	445.35	222.95	backward	down
3168	15270	444.4	222.95	backward	down
3168	15288	431.75	217.6	backward	down
3168	15303	421.5	207.85	backward	down
3168	15320	416.65	198.6	backward	down
3168	15338	414.7	186.45	backward	down
3168	15354	413.7	170.85	backward	down
3168	15372	413.7	155.75	backward	down
3168	15387	416.65	136.3	backward	down
3168	15404	420.05	119.25	backward	down
3168	15422	420.55	110.5	backward	down
3168	15437	420.55	109.05	backward	down
3168	15455	417.6	111	backward	down
3168	15470	412.75	113.9	backward	down
3168	15487	392.3	125.6	backward	down
3168	15504	385	128.5	backward	down
3168	15521	384.05	126.55	backward	down
3168	15538	387.45	113.45	backward	down
3168	15554	397.65	93.95	backward	down
3168	15571	407.4	80.8	backward	down
3168	15588	417.6	73.05	backward	down
3168	15604	421.5	70.6	backward	down
3168	15622	422.5	70.1	backward	down
3168	15637	422.95	70.1	backward	down
3168	15654	422	74.5	backward	down
3168	15672	411.75	94.95	backward	down
3168	15687	405.95	110.5	backward	down
3168	15704	403.5	117.8	backward	down
3168	15721	403	119.25	backward	down
3168	15737	403	119.25	backward	down
3168	15755	403	119.25	backward	down
3168	15771	403	119.25	backward	down
3168	15788	403	119.25	backward	down
3168	15804	403	119.25	backward	down
3168	15821	403	119.25	backward	down
3168	15838	403	119.25	backward	down
3168	15854	403	119.25	backward	down
3168	15872	403	121.7	backward	down
3168	15887	402.05	125.6	backward	down
3168	15903	401.55	127.05	backward	down
3168	15922	401.55	127.55	backward	down
3168	15937	401.55	127.55	backward	down
3168	15955	401.55	127.55	backward	down
3168	15970	401.55	127.55	backward	down
3168	15987	401.55	127.55	backward	down
3168	16005	401.55	127.55	backward	down
3168	16020	401.55	127.55	backward	down
3168	16038	401.55	127.55	backward	down
3168	16054	401.55	128.5	backward	down
3168	16071	403.5	135.35	backward	down
3168	16087	405.45	141.65	backward	down
3168	16103	406.9	146.05	backward	down
3168	16122	407.9	147.5	backward	down
3168	16137	407.9	147.5	backward	down
3168	16154	407.9	147.5	backward	down
3168	16172	408.35	148	backward	down
3168	16187	408.85	146.05	backward	down
3168	16205	409.35	142.65	backward	down
3168	16220	409.8	140.7	backward	down
3168	16237	409.8	140.2	backward	down
3168	16255	410.3	140.2	backward	down
3168	16271	410.8	140.2	backward	down
3168	16288	410.8	140.7	backward	down
3168	16304	410.8	140.7	backward	down
3168	16321	410.8	140.7	backward	down
3168	16338	410.8	140.7	backward	down
3168	16354	410.8	140.7	backward	down
3168	16372	410.8	140.7	backward	down
3168	16387	410.8	140.7	backward	down
3168	16404	410.8	140.7	backward	down
3168	16422	410.8	140.7	backward	down
3168	16437	410.8	140.7	backward	down
3168	16455	410.8	140.7	backward	down
3168	16471	410.8	140.7	backward	down
3168	16487	410.8	140.7	backward	down
3168	16505	410.8	140.7	backward	down
3168	16521	410.8	140.7	backward	down
3168	16542	410.8	140.7	backward	down
3168	16554	410.8	140.7	backward	down
3168	16571	410.8	140.7	backward	down
3168	16588	410.8	140.7	backward	down
3168	16604	410.8	140.7	backward	down
3168	16622	410.8	140.7	backward	down
3168	16637	410.8	140.7	backward	down
