Thu Apr 3 14:40:41 MDT 2014
4934	411.6	121.75	1	backward	down	where is the car
mousemove
4934	44046	522.35	182.95	backward	down
4934	44062	522.35	182.95	backward	down
4934	44077	522.35	182.95	backward	down
4934	44093	522.35	182.95	backward	down
4934	44124	522.35	182.95	backward	down
4934	44124	522.35	182.95	backward	down
4934	44155	522.35	182.95	backward	down
4934	44171	522.35	182.95	backward	down
4934	44187	522.35	182.95	backward	down
4934	44202	522.35	182.95	backward	down
4934	44218	522.35	182.95	backward	down
4934	44227	522.35	182.95	backward	down
4934	44242	522.35	182.95	backward	down
4934	44261	522.35	182.95	backward	down
4934	44275	522.35	182.95	backward	down
4934	44293	522.35	182.95	backward	down
4934	44310	522.35	182.95	backward	down
4934	44325	522.35	182.95	backward	down
4934	44344	522.35	182.95	backward	down
4934	44360	522.35	182.95	backward	down
4934	44376	522.35	182.95	backward	down
4934	44393	522.35	182.95	backward	down
4934	44409	522.35	182.95	backward	down
4934	44426	522.35	182.95	backward	down
4934	44443	522.35	182.95	backward	down
4934	44459	522.35	182.95	backward	down
4934	44477	522.35	182.95	backward	down
4934	44492	522.35	182.95	backward	down
4934	44522	522.35	182.95	backward	down
4934	44537	522.35	182.95	backward	down
4934	44553	522.35	182.95	backward	down
4934	44569	522.35	182.95	backward	down
4934	44584	522.35	182.95	backward	down
4934	44600	522.35	182.95	backward	down
4934	44616	522.35	182.95	backward	down
4934	44631	522.35	182.95	backward	down
4934	44647	522.35	182.95	backward	down
4934	44662	522.35	182.95	backward	down
4934	44678	522.35	182.95	backward	down
4934	44694	522.35	182.95	backward	down
4934	44709	522.35	182.95	backward	down
4934	44740	522.35	182.95	backward	down
4934	44756	522.35	182.95	backward	down
4934	44772	522.35	182.95	backward	down
4934	44787	522.35	182.95	backward	down
4934	44803	522.35	182.95	backward	down
4934	44819	522.35	182.95	backward	down
4934	44834	522.35	182.95	backward	down
4934	44850	522.35	182.95	backward	down
4934	44865	522.35	182.95	backward	down
4934	44881	522.35	182.95	backward	down
4934	44897	522.35	182.95	backward	down
4934	44912	522.35	182.95	backward	down
4934	44928	522.35	182.95	backward	down
4934	44944	522.35	182.95	backward	down
4934	44959	522.35	182.95	backward	down
4934	44990	522.35	182.95	backward	down
4934	45006	522.35	182.95	backward	down
4934	45022	522.35	182.95	backward	down
4934	45037	522.35	182.95	backward	down
4934	45053	522.35	182.95	backward	down
4934	45061	522.35	182.95	backward	down
4934	45075	522.35	182.95	backward	down
4934	45093	522.35	182.95	backward	down
4934	45109	522.35	182.95	backward	down
4934	45125	522.35	182.95	backward	down
4934	45143	522.35	182.95	backward	down
4934	45159	522.35	182.95	backward	down
4934	45176	522.35	182.95	backward	down
4934	45192	522.35	182.95	backward	down
4934	45209	522.35	182.95	backward	down
4934	45225	522.35	182.95	backward	down
4934	45242	522.35	182.95	backward	down
4934	45260	522.35	182.95	backward	down
4934	45289	522.35	182.95	backward	down
4934	45305	522.35	182.95	backward	down
4934	45320	522.35	182.95	backward	down
4934	45336	522.35	182.95	backward	down
4934	45352	522.35	182.95	backward	down
4934	45367	522.35	182.95	backward	down
4934	45383	522.35	182.95	backward	down
4934	45393	522.35	182.95	backward	down
4934	45409	522.35	182.95	backward	down
4934	45435	522.35	182.95	backward	down
4934	45450	522.35	182.95	backward	down
4934	45466	522.35	182.95	backward	down
4934	45481	522.35	182.95	backward	down
4934	45497	522.35	182.95	backward	down
4934	45513	522.35	182.95	backward	down
4934	45528	522.35	182.95	backward	down
4934	45544	522.35	182.95	backward	down
4934	45559	522.35	182.95	backward	down
4934	45575	522.35	182.95	backward	down
4934	45606	522.35	182.95	backward	down
4934	45622	522.35	182.95	backward	down
4934	45638	522.35	182.95	backward	down
4934	45653	522.35	182.95	backward	down
4934	45669	522.35	182.95	backward	down
4934	45684	522.35	182.95	backward	down
4934	45700	522.35	182.95	backward	down
4934	45716	522.35	182.95	backward	down
4934	45731	522.35	182.95	backward	down
4934	45747	522.35	182.95	backward	down
4934	45763	522.35	182.95	backward	down
4934	45778	522.35	182.95	backward	down
4934	45794	522.35	182.95	backward	down
4934	45825	522.35	182.95	backward	down
4934	45842	522.35	182.95	backward	down
4934	45858	522.35	182.95	backward	down
4934	45875	522.35	182.95	backward	down
4934	45892	522.35	182.95	backward	down
4934	45909	522.35	182.95	backward	down
4934	45926	522.35	182.95	backward	down
4934	45942	522.35	182.95	backward	down
4934	45959	522.35	182.95	backward	down
4934	45976	522.35	182.95	backward	down
4934	45991	522.35	182.95	backward	down
4934	46010	522.35	182.95	backward	down
4934	46025	522.35	182.95	backward	down
4934	46042	522.35	182.95	backward	down
4934	46060	522.35	182.95	backward	down
4934	46074	522.35	182.95	backward	down
4934	46101	522.35	182.95	backward	down
4934	46117	522.35	182.95	backward	down
4934	46132	522.35	182.95	backward	down
4934	46148	522.35	182.95	backward	down
4934	46210	515.3	183.55	backward	down
4934	46226	508.2	184.85	backward	down
4934	46242	508.2	184.85	backward	down
4934	46273	506.25	184.85	backward	down
4934	46289	503.7	184.85	backward	down
4934	46320	502.4	184.85	backward	down
4934	46320	502.4	184.85	backward	down
4934	46351	498.55	184.85	backward	down
4934	46367	498.55	184.85	backward	down
4934	46382	496.6	184.85	backward	down
4934	46398	496.6	184.85	backward	down
4934	46414	494.65	182.3	backward	down
4934	46476	494.65	178.4	backward	down
4934	46492	494.05	172.6	backward	down
4934	46523	494.05	170.7	backward	down
4934	46523	494.05	170.7	backward	down
4934	46539	494.05	170.05	backward	down
4934	46570	494.65	169.4	backward	down
4934	46570	494.65	169.4	backward	down
4934	46601	495.95	168.75	backward	down
4934	46617	495.95	168.75	backward	down
4934	46632	495.95	168.75	backward	down
4934	46642	495.95	168.75	backward	down
4934	46659	495.95	168.75	backward	down
4934	46676	496.6	168.1	backward	down
4934	46739	497.9	167.45	backward	down
4934	46745	497.9	167.45	backward	down
4934	46760	501.75	165.55	backward	down
4934	46775	501.75	165.55	backward	down
4934	46792	502.4	165.55	backward	down
4934	46814	503.05	164.9	backward	down
4934	46825	503.05	164.9	backward	down
