Mon Apr 7 6:42:46 MDT 2014
347	382.65	126.2	5	backward	down	The car moved backward.
mousemove
347	15414	295.8	187.55	backward	down
347	15431	295.8	187.55	backward	down
347	15447	295.8	187.55	backward	down
347	15464	295.8	187.55	backward	down
347	15479	295.8	187.55	backward	down
347	15497	295.8	187.55	backward	down
347	15514	295.8	187.55	backward	down
347	15530	295.8	187.55	backward	down
347	15547	295.8	187.55	backward	down
347	15563	295.8	187.55	backward	down
347	15580	295.8	187.55	backward	down
347	15598	295.8	187.55	backward	down
347	15613	295.8	187.55	backward	down
347	15631	295.8	187.55	backward	down
347	15646	295.8	187.55	backward	down
347	15663	295.8	187.55	backward	down
347	15681	295.8	187.55	backward	down
347	15696	295.8	187.55	backward	down
347	15714	295.8	187.55	backward	down
347	15730	295.8	187.55	backward	down
347	15747	295.8	187.55	backward	down
347	15764	295.8	187.55	backward	down
347	15780	295.8	187.55	backward	down
347	15798	295.8	187.55	backward	down
347	15813	295.8	187.55	backward	down
347	15830	295.8	187.55	backward	down
347	15848	295.8	187.55	backward	down
347	15863	295.8	187.55	backward	down
347	15881	295.8	187.55	backward	down
347	15897	295.8	187.55	backward	down
347	15913	295.8	187.55	backward	down
347	15932	295.8	187.55	backward	down
347	15947	295.8	187.55	backward	down
347	15964	295.8	187.55	backward	down
347	15980	295.8	187.55	backward	down
347	15997	295.8	187.55	backward	down
347	16014	295.8	187.55	backward	down
347	16030	295.8	187.55	backward	down
347	16048	295.8	187.55	backward	down
347	16063	295.8	187.55	backward	down
347	16080	295.8	187.55	backward	down
347	16098	295.8	187.55	backward	down
347	16113	295.8	187.55	backward	down
347	16131	295.8	187.55	backward	down
347	16147	295.8	187.55	backward	down
347	16163	295.8	187.55	backward	down
347	16181	295.8	187.55	backward	down
347	16197	295.8	187.55	backward	down
347	16214	295.8	187.55	backward	down
347	16230	295.8	187.55	backward	down
347	16247	295.8	187.55	backward	down
347	16263	295.8	187.55	backward	down
347	16279	295.8	187.55	backward	down
347	16298	295.8	187.55	backward	down
347	16313	295.8	187.55	backward	down
347	16330	295.8	187.55	backward	down
347	16348	295.8	187.55	backward	down
347	16363	295.8	187.55	backward	down
347	16381	295.8	187.55	backward	down
347	16397	295.8	187.55	backward	down
347	16413	295.8	187.55	backward	down
347	16431	295.8	187.55	backward	down
347	16447	295.8	187.55	backward	down
347	16464	295.8	187.55	backward	down
347	16480	295.8	187.55	backward	down
347	16497	295.8	187.55	backward	down
347	16514	295.8	187.55	backward	down
347	16530	295.8	187.55	backward	down
347	16548	295.8	187.55	backward	down
347	16563	295.8	187.55	backward	down
347	16580	295.8	187.55	backward	down
347	16598	295.8	187.55	backward	down
347	16613	295.8	187.55	backward	down
347	16631	295.8	187.55	backward	down
347	16647	295.8	187.55	backward	down
347	16663	295.8	187.55	backward	down
347	16681	295.8	187.55	backward	down
347	16698	295.8	187.55	backward	down
347	16713	295.8	187.55	backward	down
347	16731	295.8	187.55	backward	down
347	16747	295.8	187.55	backward	down
347	16764	295.8	187.55	backward	down
347	16780	295.8	187.55	backward	down
347	16797	295.8	187.55	backward	down
347	16813	295.8	187.55	backward	down
347	16830	295.8	187.55	backward	down
347	16848	295.8	187.55	backward	down
347	16863	295.8	187.55	backward	down
347	16882	295.8	187.55	backward	down
347	16896	295.8	187.55	backward	down
347	16912	295.8	187.55	backward	down
347	16931	295.8	187.55	backward	down
347	16947	295.8	187.55	backward	down
347	16964	295.8	187.55	backward	down
347	16980	295.8	187.55	backward	down
347	16998	295.8	187.55	backward	down
347	17014	295.8	187.55	backward	down
347	17030	295.8	187.55	backward	down
347	17048	295.8	187.55	backward	down
347	17063	295.8	187.55	backward	down
347	17080	295.8	187.55	backward	down
347	17098	295.8	187.55	backward	down
347	17113	295.8	187.55	backward	down
347	17131	295.8	187.55	backward	down
347	17147	296.4	188.15	backward	down
347	17163	297.55	189.3	backward	down
347	17181	299.3	190.45	backward	down
347	17197	301.6	192.75	backward	down
347	17214	302.2	193.9	backward	down
347	17229	304.5	196.25	backward	down
347	17248	305.1	197.4	backward	down
347	17264	306.25	199.15	backward	down
347	17280	307.4	200.3	backward	down
347	17298	307.95	200.85	backward	down
347	17313	307.95	201.45	backward	down
347	17330	307.95	202.05	backward	down
347	17347	305.65	202.05	backward	down
347	17363	298.7	201.45	backward	down
347	17381	288.3	197.95	backward	down
347	17397	277.85	193.35	backward	down
347	17414	271.5	189.85	backward	down
347	17431	267.45	187.55	backward	down
347	17447	263.4	185.8	backward	down
347	17464	262.25	185.25	backward	down
347	17480	262.25	184.65	backward	down
347	17496	262.25	184.65	backward	down
347	17514	262.25	182.35	backward	down
347	17529	262.25	182.35	backward	down
347	17547	266.3	176	backward	down
347	17563	266.3	176	backward	down
347	17580	273.8	172.5	backward	down
347	17597	283.1	169.6	backward	down
347	17613	291.2	167.3	backward	down
347	17631	298.15	166.7	backward	down
347	17647	307.95	164.4	backward	down
347	17663	314.35	163.25	backward	down
347	17681	317.25	162.65	backward	down
347	17697	319.55	162.1	backward	down
347	17714	321.3	162.1	backward	down
347	17730	323	161.5	backward	down
347	17747	323.6	161.5	backward	down
347	17764	323.6	161.5	backward	down
347	17780	323.6	161.5	backward	down
347	17798	323.6	161.5	backward	down
347	17813	323.6	161.5	backward	down
347	17829	323.6	161.5	backward	down
347	17848	323.6	161.5	backward	down
347	17863	323.6	161.5	backward	down
347	17881	323.6	161.5	backward	down
347	17897	323.6	161.5	backward	down
347	17913	323.6	161.5	backward	down
347	17931	324.2	161.5	backward	down
347	17946	327.05	160.35	backward	down
347	17964	331.15	158.6	backward	down
347	17979	336.35	156.3	backward	down
347	17996	336.35	156.3	backward	down
347	18014	345.6	152.8	backward	down
347	18030	345.6	152.8	backward	down
347	18047	347.9	152.25	backward	down
347	18063	349.65	152.25	backward	down
347	18080	350.8	151.65	backward	down
347	18098	351.4	151.1	backward	down
347	18113	351.95	151.1	backward	down
347	18132	352.55	151.1	backward	down
347	18147	353.1	150.5	backward	down
347	18163	353.7	149.95	backward	down
347	18180	353.7	149.35	backward	down
347	18197	354.3	148.2	backward	down
347	18213	355.45	147.6	backward	down
347	18230	356.6	146.45	backward	down
347	18247	358.35	144.7	backward	down
347	18265	359.5	143.55	backward	down
347	18280	360.65	142.4	backward	down
347	18298	361.8	141.25	backward	down
347	18312	362.95	139.5	backward	down
347	18329	364.1	138.35	backward	down
347	18348	366.45	136.6	backward	down
347	18363	367	136.05	backward	down
347	18382	368.15	134.9	backward	down
347	18397	368.75	134.3	backward	down
347	18412	369.9	133.7	backward	down
347	18430	370.5	133.15	backward	down
347	18446	371.65	132.55	backward	down
347	18463	372.25	132	backward	down
347	18479	372.8	132	backward	down
347	18497	373.4	130.8	backward	down
347	18513	373.4	130.8	backward	down
347	18530	373.95	130.8	backward	down
347	18548	374.55	130.8	backward	down
347	18563	374.55	130.25	backward	down
347	18580	374.55	130.25	backward	down
347	18598	374.55	130.25	backward	down
347	18613	374.55	130.25	backward	down
347	18630	374.55	130.25	backward	down
347	18646	374.55	130.25	backward	down
347	18663	374.55	130.25	backward	down
347	18681	374.55	130.25	backward	down
347	18697	374.55	130.25	backward	down
347	18715	374.55	130.25	backward	down
347	18730	374.55	130.25	backward	down
347	18747	374.55	130.25	backward	down
347	18764	374.55	130.25	backward	down
347	18780	374.55	130.25	backward	down
347	18798	374.55	130.25	backward	down
347	18813	374.55	130.25	backward	down
347	18830	375.1	130.25	backward	down
347	18848	377.45	129.1	backward	down
347	18863	379.15	128.5	backward	down
347	18881	380.35	127.35	backward	down
347	18897	381.5	126.75	backward	down
347	18913	382.05	126.2	backward	down
347	18931	382.05	126.2	backward	down
347	18947	382.65	126.2	backward	down
347	18963	382.65	126.2	backward	down
347	18979	383.2	126.2	backward	down
347	18996	383.8	126.2	backward	down
347	19014	383.8	125.6	backward	down
347	19030	384.4	125.6	backward	down
347	19048	384.4	125.6	backward	down
347	19062	384.4	125.6	backward	down
347	19080	384.4	125.6	backward	down
347	19098	384.4	125.6	backward	down
347	19113	384.4	125.6	backward	down
347	19130	384.4	125.6	backward	down
347	19147	384.4	125.6	backward	down
347	19163	384.4	125.6	backward	down
347	19181	384.4	125.6	backward	down
347	19197	384.4	125.6	backward	down
347	19214	384.4	125.6	backward	down
347	19230	384.4	125.6	backward	down
347	19247	384.4	125.6	backward	down
347	19264	384.4	125.6	backward	down
347	19279	384.4	125.6	backward	down
347	19298	384.4	125.6	backward	down
347	19313	384.4	125.6	backward	down
347	19330	384.4	125.6	backward	down
347	19348	384.4	125.6	backward	down
347	19363	384.4	125.6	backward	down
347	19381	384.4	125.6	backward	down
347	19397	384.4	125.6	backward	down
347	19413	384.4	125.6	backward	down
347	19431	384.4	125.6	backward	down
347	19447	384.4	125.6	backward	down
347	19464	384.4	125.6	backward	down
347	19480	384.4	125.6	backward	down
347	19497	384.4	125.6	backward	down
347	19514	384.4	125.6	backward	down
347	19530	384.4	125.6	backward	down
347	19547	384.4	125.6	backward	down
347	19563	384.4	125.6	backward	down
347	19580	384.4	125.6	backward	down
