Fri Apr 4 21:53:29 MDT 2014
2039	383.15	127.95	3	forward	up	The car is moving fast!
mousemove
2039	12927	272.75	177.1	forward	up
2039	12944	272.75	177.1	forward	up
2039	12961	272.75	177.1	forward	up
2039	12977	272.75	177.1	forward	up
2039	12994	272.75	177.1	forward	up
2039	13012	272.75	177.1	forward	up
2039	13027	272.75	177.1	forward	up
2039	13044	272.75	177.1	forward	up
2039	13061	272.75	177.1	forward	up
2039	13077	272.75	177.1	forward	up
2039	13095	272.75	177.1	forward	up
2039	13111	272.75	177.1	forward	up
2039	13127	272.75	177.1	forward	up
2039	13145	272.75	177.1	forward	up
2039	13161	272.75	177.1	forward	up
2039	13178	272.75	177.1	forward	up
2039	13194	272.75	177.1	forward	up
2039	13211	272.75	177.1	forward	up
2039	13227	272.75	177.1	forward	up
2039	13244	272.75	177.1	forward	up
2039	13262	272.75	177.1	forward	up
2039	13277	272.75	177.1	forward	up
2039	13294	272.75	177.1	forward	up
2039	13311	272.75	177.1	forward	up
2039	13327	272.75	177.1	forward	up
2039	13345	272.75	177.1	forward	up
2039	13361	272.75	177.1	forward	up
2039	13377	272.75	177.1	forward	up
2039	13395	272.75	177.1	forward	up
2039	13411	272.75	177.1	forward	up
2039	13428	272.75	177.1	forward	up
2039	13444	272.75	177.1	forward	up
2039	13461	272.75	177.1	forward	up
2039	13477	272.75	177.1	forward	up
2039	13494	272.75	177.1	forward	up
2039	13512	272.75	177.1	forward	up
2039	13527	272.75	177.1	forward	up
2039	13544	272.75	177.1	forward	up
2039	13561	272.75	177.1	forward	up
2039	13577	272.75	177.1	forward	up
2039	13595	272.75	177.1	forward	up
2039	13611	272.75	177.1	forward	up
2039	13627	272.75	177.1	forward	up
2039	13645	272.75	177.1	forward	up
2039	13661	274.05	179.1	forward	up
2039	13678	274.05	181.8	forward	up
2039	13694	274.05	183.15	forward	up
2039	13711	274.05	185.2	forward	up
2039	13727	274.05	187.9	forward	up
2039	13744	273.4	191.9	forward	up
2039	13762	271.4	195.95	forward	up
2039	13777	266.65	203.35	forward	up
2039	13794	263.95	207.4	forward	up
2039	13811	261.95	210.1	forward	up
2039	13827	261.3	211.45	forward	up
2039	13845	260.6	212.1	forward	up
2039	13861	259.95	214.15	forward	up
2039	13877	259.25	215.5	forward	up
2039	13895	258.6	218.2	forward	up
2039	13911	258.6	218.2	forward	up
2039	13928	258.6	218.2	forward	up
2039	13944	258.6	218.2	forward	up
2039	13961	258.6	217.5	forward	up
2039	13977	258.6	214.8	forward	up
2039	13994	266	206.05	forward	up
2039	14012	271.4	198.65	forward	up
2039	14027	274.05	194.6	forward	up
2039	14044	278.8	187.2	forward	up
2039	14061	281.5	184.5	forward	up
2039	14077	281.5	184.5	forward	up
2039	14095	282.15	183.15	forward	up
2039	14110	283.5	181.8	forward	up
2039	14127	287.55	178.45	forward	up
2039	14145	291.6	175.1	forward	up
2039	14161	299	166.35	forward	up
2039	14178	302.35	163.65	forward	up
2039	14194	305.7	160.95	forward	up
2039	14211	309.75	157.6	forward	up
2039	14227	311.8	156.25	forward	up
2039	14244	313.15	155.55	forward	up
2039	14262	315.8	154.2	forward	up
2039	14277	321.9	151.5	forward	up
2039	14294	323.9	150.15	forward	up
2039	14311	325.9	149.5	forward	up
2039	14327	326.6	149.5	forward	up
2039	14345	326.6	148.8	forward	up
2039	14360	327.95	148.8	forward	up
2039	14377	328.6	148.15	forward	up
2039	14395	332.65	146.8	forward	up
2039	14411	341.4	140.75	forward	up
2039	14428	344.1	139.4	forward	up
2039	14444	345.45	138.05	forward	up
2039	14461	347.45	136.05	forward	up
2039	14477	348.15	136.05	forward	up
2039	14494	348.15	136.05	forward	up
2039	14512	348.15	136.05	forward	up
2039	14527	348.8	136.05	forward	up
2039	14544	349.5	136.05	forward	up
2039	14561	350.85	135.35	forward	up
2039	14577	352.85	133.35	forward	up
2039	14595	358.25	131.3	forward	up
2039	14610	363.65	129.95	forward	up
2039	14627	365	129.3	forward	up
2039	14645	367.65	129.3	forward	up
2039	14661	369	129.3	forward	up
2039	14678	369.7	128.6	forward	up
2039	14694	370.35	128.6	forward	up
2039	14711	370.35	128.6	forward	up
2039	14727	371.05	128.6	forward	up
2039	14744	371.7	128.6	forward	up
2039	14762	372.4	128.6	forward	up
2039	14777	376.45	127.25	forward	up
2039	14794	377.8	126.6	forward	up
2039	14811	379.8	125.25	forward	up
2039	14827	381.15	125.25	forward	up
2039	14845	381.15	125.25	forward	up
2039	14860	381.15	125.25	forward	up
2039	14877	381.15	125.25	forward	up
2039	14895	381.15	125.25	forward	up
2039	14911	381.15	125.25	forward	up
2039	14928	381.15	125.25	forward	up
2039	14944	381.15	125.25	forward	up
2039	14961	381.15	125.95	forward	up
2039	14977	381.15	125.95	forward	up
2039	14994	381.15	126.6	forward	up
2039	15012	381.15	126.6	forward	up
2039	15027	381.15	126.6	forward	up
2039	15044	381.15	126.6	forward	up
2039	15061	381.15	127.25	forward	up
2039	15077	381.15	127.95	forward	up
2039	15095	381.15	128.6	forward	up
2039	15110	381.15	129.3	forward	up
2039	15127	381.15	129.3	forward	up
2039	15145	381.15	130.65	forward	up
2039	15161	381.15	130.65	forward	up
2039	15178	381.15	131.3	forward	up
2039	15194	381.15	131.3	forward	up
2039	15211	381.15	132	forward	up
2039	15227	381.15	132	forward	up
2039	15244	381.15	132.65	forward	up
2039	15262	381.15	132.65	forward	up
2039	15277	381.15	133.35	forward	up
2039	15294	381.15	133.35	forward	up
2039	15311	381.15	133.35	forward	up
2039	15327	381.15	133.35	forward	up
2039	15345	381.15	133.35	forward	up
2039	15361	381.15	133.35	forward	up
2039	15377	381.15	133.35	forward	up
2039	15395	381.15	133.35	forward	up
2039	15411	381.15	133.35	forward	up
2039	15428	381.15	133.35	forward	up
2039	15444	381.15	133.35	forward	up
2039	15461	381.15	133.35	forward	up
2039	15477	381.15	133.35	forward	up
2039	15494	381.15	133.35	forward	up
2039	15512	381.15	133.35	forward	up
2039	15527	381.15	133.35	forward	up
2039	15544	381.15	133.35	forward	up
2039	15561	381.15	132.65	forward	up
2039	15577	381.15	132	forward	up
2039	15595	381.15	131.3	forward	up
2039	15610	381.15	130.65	forward	up
2039	15627	381.15	130.65	forward	up
2039	15645	381.15	129.95	forward	up
2039	15661	382.5	129.95	forward	up
2039	15678	382.5	129.3	forward	up
2039	15694	382.5	129.3	forward	up
2039	15711	382.5	129.3	forward	up
2039	15727	383.15	128.6	forward	up
2039	15744	383.15	128.6	forward	up
2039	15762	383.15	128.6	forward	up
2039	15777	383.15	127.95	forward	up
2039	15794	383.15	127.95	forward	up
2039	15811	383.15	127.95	forward	up
2039	15827	383.15	127.95	forward	up
