Mon Apr 7 6:03:13 MDT 2014
4583	403.6	144.85	5	forward	down	The car moved forward.
mousemove
4583	16540	366.4	158	forward	down
4583	16568	366.4	158	forward	down
4583	16576	366.4	158	forward	down
4583	16591	366.4	158	forward	down
4583	16607	366.4	158	forward	down
4583	16624	366.4	158	forward	down
4583	16641	366.4	158	forward	down
4583	16657	366.4	158	forward	down
4583	16675	366.4	158	forward	down
4583	16690	366.4	158	forward	down
4583	16707	366.85	157.55	forward	down
4583	16725	366.85	157.1	forward	down
4583	16740	367.3	157.1	forward	down
4583	16757	367.3	157.1	forward	down
4583	16774	367.3	157.1	forward	down
4583	16789	367.3	156.65	forward	down
4583	16810	367.75	156.2	forward	down
4583	16823	368.2	155.75	forward	down
4583	16841	368.65	155.75	forward	down
4583	16857	368.65	155.3	forward	down
4583	16874	369.1	155.3	forward	down
4583	16890	369.1	155.3	forward	down
4583	16908	369.1	155.3	forward	down
4583	16924	369.55	155.3	forward	down
4583	16940	370	155.3	forward	down
4583	16957	370	155.3	forward	down
4583	16975	370	155.3	forward	down
4583	16990	370	154.8	forward	down
4583	17008	370.5	154.8	forward	down
4583	17023	370.5	154.8	forward	down
4583	17040	370.95	154.8	forward	down
4583	17058	371.85	154.8	forward	down
4583	17073	372.3	154.35	forward	down
4583	17091	372.3	154.35	forward	down
4583	17107	372.3	154.35	forward	down
4583	17124	372.3	154.35	forward	down
4583	17142	372.75	153.9	forward	down
4583	17157	373.2	153.9	forward	down
4583	17174	374.1	153.45	forward	down
4583	17190	375.45	152.55	forward	down
4583	17207	376.4	151.65	forward	down
4583	17224	376.85	151.65	forward	down
4583	17239	376.85	151.65	forward	down
4583	17260	377.3	151.2	forward	down
4583	17273	377.3	151.2	forward	down
4583	17290	377.3	151.2	forward	down
4583	17308	377.75	150.75	forward	down
4583	17323	377.75	150.75	forward	down
4583	17340	378.2	150.75	forward	down
4583	17356	378.2	150.75	forward	down
4583	17373	378.2	150.75	forward	down
4583	17390	378.2	150.75	forward	down
4583	17409	378.65	150.75	forward	down
4583	17424	378.65	150.3	forward	down
4583	17439	378.65	150.3	forward	down
4583	17457	379.1	149.85	forward	down
4583	17476	379.55	149.85	forward	down
4583	17489	379.55	149.85	forward	down
4583	17507	379.55	149.4	forward	down
4583	17524	379.55	148.9	forward	down
4583	17540	380	148.9	forward	down
4583	17558	380	148.9	forward	down
4583	17573	380	148.45	forward	down
4583	17591	380.45	148	forward	down
4583	17606	380.9	147.55	forward	down
4583	17623	381.35	147.1	forward	down
4583	17640	381.35	147.1	forward	down
4583	17657	381.35	146.65	forward	down
4583	17675	381.35	146.65	forward	down
4583	17689	381.85	146.65	forward	down
4583	17706	381.85	146.65	forward	down
4583	17724	381.85	146.2	forward	down
4583	17740	381.85	145.75	forward	down
4583	17758	381.85	145.75	forward	down
4583	17773	382.3	145.75	forward	down
4583	17789	382.3	145.75	forward	down
4583	17807	382.3	145.3	forward	down
4583	17824	382.3	145.3	forward	down
4583	17840	382.75	145.3	forward	down
4583	17856	382.75	145.3	forward	down
4583	17873	382.75	145.3	forward	down
4583	17891	383.2	144.85	forward	down
4583	17907	383.2	144.85	forward	down
4583	17925	383.2	144.4	forward	down
4583	17939	383.2	144.4	forward	down
4583	17956	383.2	144.4	forward	down
4583	17975	383.65	144.4	forward	down
4583	17989	383.65	144.4	forward	down
4583	18009	384.55	143.95	forward	down
4583	18024	384.55	143.95	forward	down
4583	18040	385	143.95	forward	down
4583	18057	385	143.95	forward	down
4583	18073	385	143.95	forward	down
4583	18090	385	143.45	forward	down
4583	18107	385	143.45	forward	down
4583	18123	385	143.45	forward	down
4583	18141	385.45	143.45	forward	down
4583	18157	385.45	143.45	forward	down
4583	18174	385.45	143.45	forward	down
4583	18190	385.45	143.45	forward	down
4583	18208	385.45	143.45	forward	down
4583	18224	385.45	143.45	forward	down
4583	18239	385.45	143.45	forward	down
4583	18257	385.9	143.45	forward	down
4583	18273	385.9	143.45	forward	down
4583	18289	386.35	143.45	forward	down
4583	18307	386.35	143.45	forward	down
4583	18323	386.35	143.45	forward	down
4583	18340	386.35	143	forward	down
4583	18357	386.8	143	forward	down
4583	18373	386.8	143	forward	down
4583	18390	386.8	143	forward	down
4583	18406	386.8	143	forward	down
4583	18425	386.8	143	forward	down
4583	18442	387.3	143	forward	down
4583	18456	387.3	142.55	forward	down
4583	18474	387.75	142.55	forward	down
4583	18489	387.75	142.55	forward	down
4583	18507	388.2	142.55	forward	down
4583	18523	388.2	142.55	forward	down
4583	18540	388.65	142.1	forward	down
4583	18558	389.1	142.1	forward	down
4583	18574	389.55	142.1	forward	down
4583	18590	389.55	142.1	forward	down
4583	18606	389.55	142.1	forward	down
4583	18624	389.55	141.65	forward	down
4583	18640	390	141.65	forward	down
4583	18656	390.45	141.2	forward	down
4583	18675	390.9	141.2	forward	down
4583	18689	391.35	140.75	forward	down
4583	18706	391.35	140.75	forward	down
4583	18724	391.35	140.75	forward	down
4583	18739	391.35	140.75	forward	down
4583	18757	391.35	140.75	forward	down
4583	18773	391.35	140.75	forward	down
4583	18790	391.8	140.75	forward	down
4583	18808	391.8	140.75	forward	down
4583	18823	391.8	140.75	forward	down
4583	18840	391.8	140.75	forward	down
4583	18856	391.8	140.3	forward	down
4583	18873	391.8	140.3	forward	down
4583	18890	392.25	140.3	forward	down
4583	18906	392.25	140.3	forward	down
4583	18924	392.75	140.3	forward	down
4583	18939	392.75	140.3	forward	down
4583	18957	392.75	140.3	forward	down
4583	18975	392.75	140.3	forward	down
4583	18992	392.75	140.3	forward	down
4583	19007	392.75	140.3	forward	down
4583	19025	392.75	140.3	forward	down
4583	19039	392.75	140.3	forward	down
4583	19057	392.75	140.3	forward	down
4583	19073	392.75	140.3	forward	down
4583	19091	392.75	139.85	forward	down
4583	19107	393.2	139.85	forward	down
4583	19123	393.2	139.85	forward	down
4583	19141	393.2	139.85	forward	down
4583	19157	393.2	139.85	forward	down
4583	19174	393.2	139.85	forward	down
4583	19189	393.2	139.85	forward	down
4583	19207	393.2	139.4	forward	down
4583	19225	393.65	139.4	forward	down
4583	19239	393.65	139.4	forward	down
4583	19257	393.65	139.4	forward	down
4583	19274	393.65	139.4	forward	down
4583	19289	393.65	139.4	forward	down
4583	19307	393.65	139.4	forward	down
4583	19323	393.65	139.4	forward	down
4583	19340	394.1	139.4	forward	down
4583	19356	394.1	139.4	forward	down
4583	19373	394.1	139.4	forward	down
4583	19390	394.1	139.4	forward	down
4583	19407	394.1	139.4	forward	down
4583	19424	394.1	139.4	forward	down
4583	19448	394.55	139.4	forward	down
4583	19456	394.55	139.4	forward	down
4583	19474	394.55	139.4	forward	down
4583	19489	394.55	139.4	forward	down
4583	19507	395	139.4	forward	down
4583	19523	395	139.85	forward	down
4583	19539	395.45	139.85	forward	down
4583	19557	395.45	139.85	forward	down
4583	19573	395.45	139.85	forward	down
4583	19590	395.45	139.85	forward	down
4583	19611	395.9	140.3	forward	down
4583	19623	395.9	140.3	forward	down
4583	19640	395.9	140.75	forward	down
4583	19657	395.9	140.75	forward	down
4583	19674	396.35	140.75	forward	down
4583	19689	396.35	141.2	forward	down
4583	19706	396.35	141.2	forward	down
4583	19725	396.35	141.2	forward	down
4583	19739	396.35	141.2	forward	down
4583	19757	396.35	141.2	forward	down
4583	19773	396.35	141.65	forward	down
4583	19789	396.35	141.65	forward	down
4583	19807	396.35	141.65	forward	down
4583	19824	397.25	141.65	forward	down
4583	19840	397.7	142.1	forward	down
4583	19856	397.7	142.1	forward	down
4583	19873	398.15	142.55	forward	down
4583	19891	398.65	143	forward	down
4583	19907	399.1	143	forward	down
4583	19925	399.1	143	forward	down
4583	19939	399.55	143	forward	down
4583	19956	399.55	143.45	forward	down
4583	19975	400	143.45	forward	down
4583	19989	400	143.45	forward	down
4583	20007	400	143.45	forward	down
4583	20024	400.45	143.45	forward	down
4583	20039	400.9	143.95	forward	down
4583	20057	402.25	143.95	forward	down
4583	20073	402.7	144.4	forward	down
4583	20090	403.15	144.4	forward	down
4583	20107	403.6	144.85	forward	down
4583	20123	403.6	144.85	forward	down
4583	20140	403.6	144.85	forward	down
4583	20156	403.6	144.85	forward	down
4583	20175	403.6	144.85	forward	down
4583	20189	403.6	144.85	forward	down
4583	20206	403.6	144.85	forward	down
4583	20224	403.6	144.85	forward	down
4583	20239	403.6	144.85	forward	down
4583	20257	403.6	144.85	forward	down
4583	20273	403.6	144.85	forward	down
4583	20289	403.6	144.85	forward	down
4583	20307	403.6	144.85	forward	down
4583	20323	403.6	144.85	forward	down
4583	20340	403.6	144.85	forward	down
4583	20356	403.6	144.85	forward	down
4583	20373	403.6	144.85	forward	down
4583	20390	403.6	144.85	forward	down
4583	20407	403.6	144.85	forward	down
4583	20425	403.6	144.85	forward	down
4583	20439	403.6	144.85	forward	down
4583	20456	403.6	144.85	forward	down
4583	20480	403.6	144.85	forward	down
4583	20490	403.6	144.85	forward	down
4583	20507	403.6	144.85	forward	down
4583	20523	403.6	144.85	forward	down
4583	20539	403.6	144.85	forward	down
4583	20557	403.6	144.85	forward	down
4583	20573	403.6	144.85	forward	down
4583	20590	403.6	144.85	forward	down
4583	20606	403.6	144.85	forward	down
4583	20623	403.6	144.85	forward	down
4583	20640	403.6	144.85	forward	down
4583	20672	403.6	144.85	forward	down
4583	20690	403.6	144.85	forward	down
4583	20718	403.6	144.85	forward	down
4583	20724	403.6	144.85	forward	down
4583	20739	403.6	144.85	forward	down
4583	20757	403.6	144.85	forward	down
4583	20773	403.6	144.85	forward	down
4583	20789	403.6	144.85	forward	down
4583	20807	403.6	144.85	forward	down
4583	20823	403.6	144.85	forward	down
