Wed Apr 2 18:38:26 MDT 2014
9708	400.6	135.6	1	backward	down	the car moved backwards.
mousemove
9708	50238	527.6	261.35	backward	down
9708	50255	527.6	261.35	backward	down
9708	50271	527.6	261.35	backward	down
9708	50288	527.6	261.35	backward	down
9708	50305	527.6	261.35	backward	down
9708	50321	527.6	261.35	backward	down
9708	50338	527.6	261.35	backward	down
9708	50355	527.6	261.35	backward	down
9708	50371	527.6	261.95	backward	down
9708	50388	530.05	264.4	backward	down
9708	50405	531.25	268.1	backward	down
9708	50421	531.25	270.55	backward	down
9708	50438	531.25	270.55	backward	down
9708	50455	531.25	269.95	backward	down
9708	50471	531.25	269.95	backward	down
9708	50489	531.25	269.95	backward	down
9708	50505	531.25	269.95	backward	down
9708	50521	531.25	269.95	backward	down
9708	50538	531.25	269.95	backward	down
9708	50555	531.25	269.95	backward	down
9708	50571	531.25	269.95	backward	down
9708	50588	531.25	269.95	backward	down
9708	50605	531.25	269.35	backward	down
9708	50621	531.25	269.35	backward	down
9708	50638	531.25	269.35	backward	down
9708	50655	531.25	269.35	backward	down
9708	50671	531.25	269.35	backward	down
9708	50688	531.25	269.35	backward	down
9708	50705	531.25	269.35	backward	down
9708	50721	531.25	269.35	backward	down
9708	50738	531.25	269.35	backward	down
9708	50755	531.25	269.35	backward	down
9708	50771	531.25	269.35	backward	down
9708	50788	531.25	269.35	backward	down
9708	50805	531.25	269.35	backward	down
9708	50821	531.25	269.35	backward	down
9708	50838	531.25	269.35	backward	down
9708	50855	531.25	269.35	backward	down
9708	50871	531.25	269.35	backward	down
9708	50888	531.25	269.35	backward	down
9708	50905	531.25	269.35	backward	down
9708	50921	531.25	269.35	backward	down
9708	50938	531.25	269.35	backward	down
9708	50955	531.25	269.35	backward	down
9708	50971	531.25	269.35	backward	down
9708	50988	531.25	269.35	backward	down
9708	51005	531.25	269.35	backward	down
9708	51021	531.25	269.35	backward	down
9708	51038	531.25	269.35	backward	down
9708	51055	531.25	269.35	backward	down
9708	51071	531.25	269.35	backward	down
9708	51088	531.25	269.35	backward	down
9708	51105	531.25	269.35	backward	down
9708	51121	531.25	269.35	backward	down
9708	51138	531.25	269.35	backward	down
9708	51155	531.25	269.35	backward	down
9708	51171	531.25	269.35	backward	down
9708	51188	531.25	269.35	backward	down
9708	51205	531.25	269.35	backward	down
9708	51221	531.25	269.35	backward	down
9708	51238	531.25	269.35	backward	down
9708	51255	531.25	269.35	backward	down
9708	51271	531.25	269.35	backward	down
9708	51288	531.25	269.35	backward	down
9708	51305	531.25	269.35	backward	down
9708	51321	531.25	269.35	backward	down
9708	51338	531.25	269.35	backward	down
9708	51355	531.25	269.35	backward	down
9708	51371	531.25	269.35	backward	down
9708	51388	531.25	269.35	backward	down
9708	51405	531.25	269.35	backward	down
9708	51421	531.25	269.35	backward	down
9708	51438	531.25	269.35	backward	down
9708	51455	531.25	269.35	backward	down
9708	51471	531.25	269.35	backward	down
9708	51488	531.25	269.35	backward	down
9708	51505	531.25	269.35	backward	down
9708	51521	531.25	269.35	backward	down
9708	51538	531.25	269.35	backward	down
9708	51555	531.25	269.35	backward	down
9708	51571	531.25	269.35	backward	down
9708	51588	531.25	269.35	backward	down
9708	51605	531.25	269.35	backward	down
9708	51621	531.25	269.35	backward	down
9708	51638	531.25	269.35	backward	down
9708	51655	531.25	269.35	backward	down
9708	51671	531.25	269.35	backward	down
9708	51688	531.25	269.35	backward	down
9708	51705	531.25	269.35	backward	down
9708	51721	531.25	269.35	backward	down
9708	51739	531.25	269.35	backward	down
9708	51755	531.25	269.35	backward	down
9708	51771	531.25	269.35	backward	down
9708	51788	531.25	269.35	backward	down
9708	51805	531.25	269.35	backward	down
9708	51821	531.25	269.35	backward	down
9708	51838	531.25	269.35	backward	down
9708	51855	531.25	269.35	backward	down
9708	51871	531.25	269.35	backward	down
9708	51888	531.25	269.35	backward	down
9708	51905	531.25	269.35	backward	down
9708	51921	531.25	269.35	backward	down
9708	51938	531.25	269.35	backward	down
9708	51955	531.25	269.35	backward	down
9708	51971	531.25	269.35	backward	down
9708	51988	531.25	269.35	backward	down
9708	52005	531.25	269.35	backward	down
9708	52021	531.25	269.35	backward	down
9708	52038	531.25	269.35	backward	down
9708	52055	531.25	269.35	backward	down
9708	52071	531.25	269.35	backward	down
9708	52088	531.25	269.35	backward	down
9708	52105	531.25	269.35	backward	down
9708	52121	531.25	269.35	backward	down
9708	52138	531.25	269.35	backward	down
9708	52155	531.25	269.35	backward	down
9708	52171	531.25	269.35	backward	down
9708	52188	531.25	269.35	backward	down
9708	52205	531.25	269.35	backward	down
9708	52221	531.25	269.35	backward	down
9708	52238	531.25	269.35	backward	down
9708	52255	531.25	269.35	backward	down
9708	52271	531.25	269.35	backward	down
9708	52288	531.25	269.35	backward	down
9708	52305	531.25	269.35	backward	down
9708	52321	531.25	269.35	backward	down
9708	52338	531.25	269.35	backward	down
9708	52355	531.25	269.35	backward	down
9708	52371	531.25	269.35	backward	down
9708	52388	531.25	269.35	backward	down
9708	52405	531.25	269.35	backward	down
9708	52421	531.25	269.35	backward	down
9708	52438	531.25	269.35	backward	down
9708	52455	531.25	269.35	backward	down
9708	52471	531.25	269.35	backward	down
9708	52488	531.25	269.35	backward	down
9708	52505	531.25	269.35	backward	down
9708	52521	531.25	269.35	backward	down
9708	52538	531.25	269.35	backward	down
9708	52555	531.25	269.35	backward	down
9708	52571	531.25	269.35	backward	down
9708	52588	531.25	269.35	backward	down
9708	52605	531.25	269.35	backward	down
9708	52621	531.25	269.35	backward	down
9708	52638	531.25	269.35	backward	down
9708	52655	531.25	269.35	backward	down
9708	52671	531.25	269.35	backward	down
9708	52688	531.25	269.35	backward	down
9708	52705	531.25	269.35	backward	down
9708	52721	531.25	269.35	backward	down
9708	52738	531.25	269.35	backward	down
9708	52755	531.25	269.35	backward	down
9708	52771	531.25	269.35	backward	down
9708	52788	531.25	269.35	backward	down
9708	52805	531.25	269.35	backward	down
9708	52821	531.25	269.35	backward	down
9708	52838	531.25	269.35	backward	down
9708	52855	531.25	269.35	backward	down
9708	52871	531.25	269.35	backward	down
9708	52888	531.25	269.35	backward	down
9708	52905	531.25	269.35	backward	down
9708	52921	531.25	269.35	backward	down
9708	52938	531.25	269.35	backward	down
9708	52955	531.25	269.35	backward	down
9708	52971	531.25	269.35	backward	down
9708	52989	531.25	269.35	backward	down
9708	53005	531.25	269.35	backward	down
9708	53021	531.25	269.35	backward	down
9708	53038	531.25	269.35	backward	down
9708	53055	531.25	269.35	backward	down
9708	53071	531.25	269.35	backward	down
9708	53088	531.25	269.35	backward	down
9708	53105	531.25	269.35	backward	down
9708	53121	531.25	269.35	backward	down
9708	53138	531.25	269.35	backward	down
9708	53155	531.25	269.35	backward	down
9708	53171	531.25	269.35	backward	down
9708	53188	531.25	269.35	backward	down
9708	53205	531.25	269.35	backward	down
9708	53221	531.25	269.35	backward	down
9708	53238	531.25	269.35	backward	down
9708	53255	531.25	269.35	backward	down
9708	53271	531.25	269.35	backward	down
9708	53288	531.25	269.35	backward	down
9708	53305	531.25	269.35	backward	down
9708	53322	528.8	268.7	backward	down
9708	53338	520.85	266.25	backward	down
9708	53355	506.1	260.1	backward	down
9708	53371	482.2	247.25	backward	down
9708	53388	460.1	238.05	backward	down
9708	53406	452.15	233.75	backward	down
9708	53421	446.6	231.3	backward	down
9708	53438	443.55	230.05	backward	down
9708	53455	441.1	229.45	backward	down
9708	53471	437.4	228.85	backward	down
9708	53489	430.65	227.6	backward	down
9708	53505	422.05	225.75	backward	down
9708	53521	415.3	223.3	backward	down
9708	53538	411.05	221.45	backward	down
9708	53555	408.55	217.8	backward	down
9708	53571	408.55	217.2	backward	down
9708	53588	408.55	217.2	backward	down
9708	53605	408.55	217.2	backward	down
9708	53621	408.55	217.2	backward	down
9708	53638	408.55	217.2	backward	down
9708	53655	408.55	217.2	backward	down
9708	53671	408.55	215.95	backward	down
9708	53688	408.55	214.1	backward	down
9708	53705	408.55	213.5	backward	down
9708	53721	408.55	213.5	backward	down
9708	53738	408.55	213.5	backward	down
9708	53755	408.55	213.5	backward	down
9708	53771	408.55	213.5	backward	down
9708	53788	408.55	213.5	backward	down
9708	53804	405.5	204.3	backward	down
9708	53822	403.65	198.75	backward	down
9708	53838	402.45	195.1	backward	down
9708	53855	398.75	188.95	backward	down
9708	53871	396.9	185.9	backward	down
9708	53888	395.05	181	backward	down
9708	53906	393.85	176.7	backward	down
9708	53920	393.25	174.25	backward	down
9708	53938	393.25	171.8	backward	down
9708	53955	393.25	166.25	backward	down
9708	53971	395.05	161.35	backward	down
9708	53988	400	153.35	backward	down
9708	54004	401.8	150.9	backward	down
9708	54021	404.3	148.45	backward	down
9708	54038	409.8	143.55	backward	down
9708	54055	414.1	140.5	backward	down
9708	54071	418.4	138.05	backward	down
9708	54088	419	137.4	backward	down
9708	54105	419.6	137.4	backward	down
9708	54121	419.6	137.4	backward	down
9708	54138	419.6	137.4	backward	down
9708	54155	419.6	137.4	backward	down
9708	54171	419.6	137.4	backward	down
9708	54188	419.6	137.4	backward	down
9708	54204	419.6	140.5	backward	down
9708	54220	419.6	150.9	backward	down
9708	54239	420.25	160.1	backward	down
9708	54255	419	166.85	backward	down
9708	54271	419	169.95	backward	down
9708	54288	419	171.15	backward	down
9708	54305	419	171.15	backward	down
9708	54321	419	171.15	backward	down
9708	54338	419	171.15	backward	down
9708	54355	419	171.15	backward	down
9708	54371	419	171.15	backward	down
9708	54388	419	171.15	backward	down
9708	54405	419	171.15	backward	down
9708	54421	419	171.15	backward	down
9708	54438	419	171.15	backward	down
9708	54455	419	171.15	backward	down
9708	54471	419	171.15	backward	down
9708	54488	419	171.15	backward	down
9708	54505	418.4	171.15	backward	down
9708	54521	418.4	171.15	backward	down
9708	54538	418.4	171.15	backward	down
9708	54555	418.4	171.15	backward	down
9708	54571	418.4	171.15	backward	down
9708	54588	418.4	171.15	backward	down
9708	54605	417.15	170.55	backward	down
9708	54621	416.55	170.55	backward	down
9708	54638	414.1	170.55	backward	down
9708	54656	413.5	170.55	backward	down
9708	54671	413.5	170.55	backward	down
9708	54688	413.5	170.55	backward	down
9708	54705	413.5	170.55	backward	down
9708	54721	413.5	170.55	backward	down
9708	54738	412.85	169.95	backward	down
9708	54755	412.85	169.35	backward	down
9708	54771	410.4	168.1	backward	down
9708	54788	409.8	167.5	backward	down
9708	54805	409.2	166.25	backward	down
9708	54821	407.95	165.05	backward	down
9708	54838	406.75	163.2	backward	down
9708	54855	406.1	158.9	backward	down
9708	54871	404.9	156.45	backward	down
9708	54888	404.9	155.2	backward	down
9708	54905	404.9	153.35	backward	down
9708	54921	404.3	152.75	backward	down
9708	54938	404.3	150.9	backward	down
9708	54954	404.3	147.85	backward	down
9708	54971	404.3	145.4	backward	down
9708	54988	404.3	142.95	backward	down
9708	55005	404.3	141.7	backward	down
9708	55021	404.3	139.9	backward	down
9708	55038	404.3	139.25	backward	down
9708	55054	404.3	138.05	backward	down
9708	55071	404.3	137.4	backward	down
9708	55088	404.3	136.2	backward	down
9708	55105	404.3	135.6	backward	down
9708	55121	404.3	135.6	backward	down
9708	55138	404.3	135.6	backward	down
9708	55155	404.3	135.6	backward	down
9708	55171	404.3	135.6	backward	down
9708	55188	404.3	135.6	backward	down
9708	55205	404.3	135.6	backward	down
9708	55221	404.3	135.6	backward	down
9708	55238	404.3	135.6	backward	down
9708	55255	404.3	135.6	backward	down
9708	55271	404.3	135.6	backward	down
9708	55288	404.3	135.6	backward	down
9708	55305	404.3	135.6	backward	down
9708	55321	404.3	135.6	backward	down
9708	55338	404.3	135.6	backward	down
9708	55355	404.3	135.6	backward	down
9708	55371	404.3	135.6	backward	down
9708	55388	404.3	135.6	backward	down
9708	55405	403.05	135.6	backward	down
9708	55421	401.8	135.6	backward	down
9708	55438	400.6	135.6	backward	down
9708	55455	400.6	135.6	backward	down
9708	55471	400.6	135.6	backward	down
9708	55489	400.6	135.6	backward	down
9708	55505	400.6	135.6	backward	down
9708	55521	400.6	135.6	backward	down
9708	55538	400.6	135.6	backward	down
9708	55555	400.6	135.6	backward	down
9708	55571	400.6	135.6	backward	down
9708	55588	400.6	135.6	backward	down
9708	55605	400.6	135.6	backward	down
9708	55621	400.6	135.6	backward	down
9708	55638	400.6	135.6	backward	down
9708	55655	400.6	135.6	backward	down
9708	55671	400.6	135.6	backward	down
9708	55688	400.6	135.6	backward	down
9708	55705	400.6	135.6	backward	down
9708	55721	400.6	135.6	backward	down
9708	55738	400.6	135.6	backward	down
9708	55755	400.6	135.6	backward	down
9708	55771	400.6	135.6	backward	down
9708	55788	400.6	135.6	backward	down
9708	55805	400.6	135.6	backward	down
9708	55821	400.6	135.6	backward	down
9708	55838	400.6	135.6	backward	down
9708	55872	400.6	135.6	backward	down
9708	55888	400.6	135.6	backward	down
9708	55905	400.6	135.6	backward	down
9708	55921	400.6	135.6	backward	down
9708	55938	400.6	135.6	backward	down
9708	55955	400.6	135.6	backward	down
9708	55971	400.6	135.6	backward	down
9708	55988	400.6	135.6	backward	down
