Mon Apr 7 5:56:46 MDT 2014
2309	395.95	141.3	6	forward	up	The car moved forward
mousemove
2309	12174	239.2	139.7	forward	up
2309	12190	239.2	139.7	forward	up
2309	12207	239.2	139.7	forward	up
2309	12224	239.2	139.7	forward	up
2309	12240	239.2	139.7	forward	up
2309	12258	239.2	139.7	forward	up
2309	12274	239.2	139.7	forward	up
2309	12290	239.2	139.7	forward	up
2309	12308	239.2	139.7	forward	up
2309	12323	239.2	139.7	forward	up
2309	12341	239.2	139.7	forward	up
2309	12357	239.2	139.7	forward	up
2309	12373	239.2	139.7	forward	up
2309	12391	239.2	139.7	forward	up
2309	12407	239.2	139.7	forward	up
2309	12424	239.2	139.7	forward	up
2309	12440	239.2	139.7	forward	up
2309	12457	239.2	139.7	forward	up
2309	12474	239.2	139.7	forward	up
2309	12490	239.2	139.7	forward	up
2309	12508	239.2	139.7	forward	up
2309	12524	239.2	139.7	forward	up
2309	12540	239.2	139.7	forward	up
2309	12558	239.2	139.7	forward	up
2309	12573	239.2	139.7	forward	up
2309	12591	239.2	139.7	forward	up
2309	12607	239.2	139.7	forward	up
2309	12623	239.2	139.7	forward	up
2309	12641	239.2	139.7	forward	up
2309	12657	239.2	139.7	forward	up
2309	12674	239.2	139.7	forward	up
2309	12690	239.2	139.7	forward	up
2309	12707	239.2	139.7	forward	up
2309	12724	239.2	139.7	forward	up
2309	12740	239.2	139.7	forward	up
2309	12758	239.2	139.7	forward	up
2309	12774	239.2	139.7	forward	up
2309	12790	239.2	139.7	forward	up
2309	12808	239.2	139.7	forward	up
2309	12823	239.2	139.7	forward	up
2309	12841	239.2	139.7	forward	up
2309	12857	239.2	139.7	forward	up
2309	12873	239.2	139.7	forward	up
2309	12891	239.2	139.7	forward	up
2309	12907	239.2	139.7	forward	up
2309	12924	239.2	139.7	forward	up
2309	12940	239.2	139.7	forward	up
2309	12957	239.2	139.7	forward	up
2309	12974	239.2	139.7	forward	up
2309	12990	239.2	139.7	forward	up
2309	13008	239.2	139.7	forward	up
2309	13024	239.2	139.7	forward	up
2309	13040	239.2	139.7	forward	up
2309	13058	239.2	139.7	forward	up
2309	13073	239.2	139.7	forward	up
2309	13091	239.2	139.7	forward	up
2309	13107	239.2	139.7	forward	up
2309	13123	239.2	139.7	forward	up
2309	13141	239.2	139.7	forward	up
2309	13157	239.2	139.7	forward	up
2309	13174	239.2	139.7	forward	up
2309	13190	239.2	139.7	forward	up
2309	13207	239.2	139.7	forward	up
2309	13224	239.2	139.7	forward	up
2309	13240	239.2	139.7	forward	up
2309	13258	239.2	139.7	forward	up
2309	13274	239.2	139.7	forward	up
2309	13290	239.2	139.7	forward	up
2309	13308	239.2	139.7	forward	up
2309	13323	239.2	139.7	forward	up
2309	13341	239.2	139.7	forward	up
2309	13357	239.2	139.7	forward	up
2309	13373	239.2	139.7	forward	up
2309	13391	239.2	139.7	forward	up
2309	13407	239.2	139.7	forward	up
2309	13424	239.2	139.7	forward	up
2309	13440	239.2	139.7	forward	up
2309	13457	239.2	139.7	forward	up
2309	13474	239.2	139.7	forward	up
2309	13490	239.2	139.7	forward	up
2309	13508	239.2	139.7	forward	up
2309	13524	239.2	139.7	forward	up
2309	13540	239.2	139.7	forward	up
2309	13558	239.2	139.7	forward	up
2309	13573	239.2	139.7	forward	up
2309	13591	239.2	139.7	forward	up
2309	13607	239.2	139.7	forward	up
2309	13623	239.2	139.7	forward	up
2309	13641	239.2	139.7	forward	up
2309	13657	239.2	139.7	forward	up
2309	13674	239.2	139.7	forward	up
2309	13690	239.2	139.7	forward	up
2309	13707	239.2	139.7	forward	up
2309	13724	239.2	139.7	forward	up
2309	13740	239.2	139.7	forward	up
2309	13758	239.2	139.7	forward	up
2309	13774	239.2	139.7	forward	up
2309	13790	239.2	139.7	forward	up
