Mon Apr 7 6:19:22 MDT 2014
9317	384.9	133.2	2	forward	up	The car moved forward
mousemove
9317	11973	268.05	195.2	forward	up
9317	11989	268.05	195.2	forward	up
9317	12007	268.05	195.2	forward	up
9317	12022	268.05	195.2	forward	up
9317	12040	268.05	195.2	forward	up
9317	12056	268.05	195.2	forward	up
9317	12072	268.05	195.2	forward	up
9317	12090	268.05	195.2	forward	up
9317	12106	268.05	195.2	forward	up
9317	12123	268.05	195.2	forward	up
9317	12139	268.05	195.2	forward	up
9317	12156	268.05	195.2	forward	up
9317	12174	268.05	195.2	forward	up
9317	12189	268.05	195.2	forward	up
9317	12207	268.05	195.2	forward	up
9317	12223	268.05	195.2	forward	up
9317	12239	268.05	195.2	forward	up
9317	12257	268.05	195.2	forward	up
9317	12272	268.05	195.2	forward	up
9317	12290	268.05	195.2	forward	up
9317	12306	268.05	195.2	forward	up
9317	12322	268.05	195.2	forward	up
9317	12340	268.05	195.2	forward	up
9317	12356	268.05	195.2	forward	up
9317	12373	268.05	195.2	forward	up
9317	12389	268.05	195.2	forward	up
9317	12406	268.05	195.2	forward	up
9317	12424	268.05	195.2	forward	up
9317	12439	268.05	195.2	forward	up
9317	12457	268.05	195.2	forward	up
9317	12473	268.05	195.2	forward	up
9317	12489	268.05	195.2	forward	up
9317	12507	268.05	195.2	forward	up
9317	12522	268.05	195.2	forward	up
9317	12540	268.05	195.2	forward	up
9317	12556	268.05	195.2	forward	up
9317	12572	268.05	195.2	forward	up
9317	12590	268.05	195.2	forward	up
9317	12606	268.05	195.2	forward	up
9317	12623	268.05	195.2	forward	up
9317	12639	268.05	195.2	forward	up
9317	12656	268.05	195.2	forward	up
9317	12674	268.05	195.2	forward	up
9317	12689	268.05	195.2	forward	up
9317	12707	268.05	195.2	forward	up
9317	12723	268.05	195.2	forward	up
9317	12739	268.05	195.2	forward	up
9317	12757	268.05	195.2	forward	up
9317	12772	268.05	195.2	forward	up
9317	12790	268.05	195.2	forward	up
9317	12806	268.05	195.2	forward	up
9317	12822	268.05	195.2	forward	up
9317	12840	268.45	195.2	forward	up
9317	12856	268.45	195.2	forward	up
9317	12873	269.75	195.2	forward	up
9317	12889	269.75	195.2	forward	up
9317	12906	269.75	195.2	forward	up
9317	12924	269.75	195.2	forward	up
9317	12939	269.75	195.2	forward	up
9317	12957	269.75	195.2	forward	up
9317	12973	269.75	195.2	forward	up
9317	12989	269.75	195.2	forward	up
9317	13007	269.75	195.2	forward	up
9317	13022	269.75	195.2	forward	up
9317	13040	269.75	195.2	forward	up
9317	13056	269.75	195.2	forward	up
9317	13072	269.75	195.2	forward	up
9317	13090	269.75	195.2	forward	up
9317	13106	269.75	195.2	forward	up
9317	13123	269.75	195.2	forward	up
9317	13139	269.75	195.2	forward	up
9317	13156	269.75	195.2	forward	up
9317	13174	269.75	195.2	forward	up
9317	13189	269.75	195.2	forward	up
9317	13207	269.75	195.2	forward	up
9317	13223	269.75	195.2	forward	up
9317	13239	269.75	195.2	forward	up
9317	13257	269.75	195.2	forward	up
9317	13272	269.75	195.2	forward	up
9317	13290	269.75	195.2	forward	up
9317	13306	269.75	195.2	forward	up
9317	13322	269.75	195.2	forward	up
9317	13340	269.75	195.2	forward	up
9317	13356	269.75	195.2	forward	up
9317	13373	269.75	195.2	forward	up
9317	13389	269.75	195.2	forward	up
9317	13406	269.75	195.2	forward	up
9317	13424	269.75	195.2	forward	up
9317	13439	269.75	195.2	forward	up
9317	13457	269.75	195.2	forward	up
9317	13473	269.75	195.2	forward	up
9317	13489	269.75	195.2	forward	up
9317	13507	269.75	195.2	forward	up
9317	13522	269.75	195.2	forward	up
9317	13540	270.15	195.2	forward	up
9317	13557	272.65	193.1	forward	up
9317	13572	280.6	187.65	forward	up
9317	13590	287.3	183.45	forward	up
9317	13607	291.5	182.6	forward	up
9317	13624	299.05	178.85	forward	up
9317	13639	300.3	178.45	forward	up
9317	13656	300.3	178.45	forward	up
9317	13674	300.3	178.45	forward	up
9317	13689	300.3	178.45	forward	up
9317	13707	300.3	178.45	forward	up
9317	13723	300.3	178.45	forward	up
9317	13739	300.3	178.45	forward	up
9317	13757	300.3	178.45	forward	up
9317	13772	300.3	178.45	forward	up
9317	13790	300.3	178.45	forward	up
9317	13806	300.3	178.45	forward	up
9317	13822	301.55	177.15	forward	up
9317	13840	305.75	173.4	forward	up
9317	13857	307.45	172.15	forward	up
9317	13874	315.4	166.7	forward	up
9317	13889	319.15	163.35	forward	up
9317	13906	323.35	160	forward	up
9317	13924	330.05	154.95	forward	up
9317	13939	331.3	154.15	forward	up
9317	13957	334.65	152.05	forward	up
9317	13973	335.9	151.2	forward	up
9317	13989	339.25	149.55	forward	up
9317	14007	341.75	148.7	forward	up
9317	14023	343.05	148.25	forward	up
9317	14040	345.55	147	forward	up
9317	14056	346.4	146.6	forward	up
9317	14072	346.4	146.6	forward	up
9317	14090	346.4	146.6	forward	up
9317	14107	346.4	146.6	forward	up
9317	14124	348.05	145.75	forward	up
9317	14139	349.75	144.5	forward	up
9317	14156	351.8	143.25	forward	up
9317	14174	352.65	142.85	forward	up
9317	14189	353.1	142.85	forward	up
9317	14207	354.75	142	forward	up
9317	14223	354.75	142	forward	up
9317	14239	357.25	141.55	forward	up
9317	14257	358.1	141.55	forward	up
9317	14273	359.8	141.55	forward	up
9317	14290	361.05	141.55	forward	up
9317	14306	363.95	141.15	forward	up
9317	14322	368.15	139.5	forward	up
9317	14340	376.1	136.95	forward	up
9317	14357	377.35	136.15	forward	up
9317	14374	378.2	135.7	forward	up
9317	14389	378.2	135.7	forward	up
9317	14406	378.2	135.7	forward	up
9317	14424	378.2	135.7	forward	up
9317	14439	378.2	135.7	forward	up
9317	14457	378.2	135.7	forward	up
9317	14473	379.05	135.7	forward	up
9317	14489	380.3	135.3	forward	up
9317	14507	381.15	134.45	forward	up
9317	14522	382	134.45	forward	up
9317	14540	383.25	134.45	forward	up
9317	14556	384.1	134.05	forward	up
9317	14572	384.5	134.05	forward	up
9317	14590	384.9	133.2	forward	up
9317	14607	384.9	133.2	forward	up
9317	14624	384.9	133.2	forward	up
9317	14640	384.9	133.2	forward	up
9317	14656	384.9	133.2	forward	up
9317	14674	384.9	133.2	forward	up
9317	14689	384.9	133.2	forward	up
9317	14707	384.9	133.2	forward	up
9317	14723	384.9	133.2	forward	up
9317	14739	384.9	133.2	forward	up
9317	14757	384.9	133.2	forward	up
9317	14772	384.9	133.2	forward	up
9317	14790	384.9	133.2	forward	up
9317	14806	384.9	133.2	forward	up
9317	14822	384.9	133.2	forward	up
9317	14840	384.9	133.2	forward	up
9317	14856	384.9	133.2	forward	up
9317	14873	384.9	133.2	forward	up
9317	14889	384.9	133.2	forward	up
9317	14906	384.9	133.2	forward	up
9317	14924	384.9	133.2	forward	up
9317	14939	384.9	133.2	forward	up
9317	14957	384.9	133.2	forward	up
9317	14973	384.9	133.2	forward	up
9317	14989	384.9	133.2	forward	up
9317	15007	384.9	133.2	forward	up
9317	15022	384.9	133.2	forward	up
9317	15040	384.9	133.2	forward	up
9317	15056	384.9	133.2	forward	up
9317	15072	384.9	133.2	forward	up
9317	15090	384.9	133.2	forward	up
9317	15106	384.9	133.2	forward	up
9317	15123	384.9	133.2	forward	up
9317	15139	384.9	133.2	forward	up
9317	15156	384.9	133.2	forward	up
9317	15174	384.9	133.2	forward	up
9317	15189	384.9	133.2	forward	up
9317	15207	384.9	133.2	forward	up
9317	15223	384.9	133.2	forward	up
9317	15239	384.9	133.2	forward	up
9317	15257	384.9	133.2	forward	up
9317	15272	384.9	133.2	forward	up
9317	15290	384.9	133.2	forward	up
9317	15306	384.9	133.2	forward	up
9317	15322	384.9	133.2	forward	up
9317	15340	384.9	133.2	forward	up
9317	15356	384.9	133.2	forward	up
9317	15373	384.9	133.2	forward	up
9317	15389	384.9	133.2	forward	up
9317	15406	384.9	133.2	forward	up
9317	15424	384.9	133.2	forward	up
9317	15439	384.9	133.2	forward	up
9317	15457	384.9	133.2	forward	up
9317	15473	384.9	133.2	forward	up
9317	15489	384.9	133.2	forward	up
9317	15507	384.9	133.2	forward	up
9317	15522	384.9	133.2	forward	up
9317	15540	384.9	133.2	forward	up
9317	15556	384.9	133.2	forward	up
9317	15572	384.9	133.2	forward	up
9317	15590	384.9	133.2	forward	up
9317	15606	384.9	133.2	forward	up
9317	15623	384.9	133.2	forward	up
9317	15639	384.9	133.2	forward	up
9317	15656	384.9	133.2	forward	up
9317	15674	384.9	133.2	forward	up
