Mon Apr 7 7:01:50 MDT 2014
1933	386.35	138.9	2	forward	down	The car moved forward
mousemove
1933	15356	302.15	184.9	forward	down
1933	15371	302.15	184.9	forward	down
1933	15388	302.15	184.9	forward	down
1933	15406	302.15	184.9	forward	down
1933	15420	302.15	184.9	forward	down
1933	15439	302.15	184.9	forward	down
1933	15455	302.15	184.9	forward	down
1933	15471	302.15	184.9	forward	down
1933	15490	302.15	184.9	forward	down
1933	15504	302.15	184.9	forward	down
1933	15522	302.15	184.9	forward	down
1933	15538	302.15	184.9	forward	down
1933	15555	302.15	184.9	forward	down
1933	15573	302.15	184.9	forward	down
1933	15588	302.15	184.9	forward	down
1933	15605	302.15	184.9	forward	down
1933	15621	302.15	184.9	forward	down
1933	15638	302.15	184.9	forward	down
1933	15656	302.15	184.9	forward	down
1933	15670	302.15	184.9	forward	down
1933	15689	302.15	184.9	forward	down
1933	15705	302.15	184.9	forward	down
1933	15721	302.15	184.9	forward	down
1933	15740	302.15	184.9	forward	down
1933	15754	302.15	184.9	forward	down
1933	15772	302.15	184.9	forward	down
1933	15788	302.15	184.9	forward	down
1933	15805	302.15	184.9	forward	down
1933	15823	302.15	184.9	forward	down
1933	15838	302.15	184.9	forward	down
1933	15855	302.15	184.9	forward	down
1933	15871	302.15	184.9	forward	down
1933	15888	302.15	184.9	forward	down
1933	15906	302.15	184.9	forward	down
1933	15920	302.15	184.9	forward	down
1933	15939	302.15	184.9	forward	down
1933	15955	302.15	184.9	forward	down
1933	15971	302.15	184.9	forward	down
1933	15990	302.15	184.9	forward	down
1933	16004	302.15	184.9	forward	down
1933	16022	302.15	184.9	forward	down
1933	16038	302.15	184.9	forward	down
1933	16055	302.15	184.9	forward	down
1933	16073	302.15	184.9	forward	down
1933	16088	302.15	184.9	forward	down
1933	16105	302.15	184.9	forward	down
1933	16121	302.15	184.9	forward	down
1933	16138	302.15	184.9	forward	down
1933	16156	302.15	184.9	forward	down
1933	16170	302.15	184.9	forward	down
1933	16189	302.15	184.9	forward	down
1933	16205	302.15	184.9	forward	down
1933	16221	302.15	184.9	forward	down
1933	16240	302.15	184.9	forward	down
1933	16254	302.15	184.9	forward	down
1933	16272	302.15	184.9	forward	down
1933	16288	302.15	184.9	forward	down
1933	16305	302.15	184.9	forward	down
1933	16323	302.15	186.65	forward	down
1933	16338	302.15	188.4	forward	down
1933	16356	302.15	190.1	forward	down
1933	16371	302.55	192.7	forward	down
1933	16388	302.55	197.05	forward	down
1933	16406	302.55	202.25	forward	down
1933	16422	302.55	216.15	forward	down
1933	16440	303	226.6	forward	down
1933	16454	302.15	235.7	forward	down
1933	16472	301.25	242.2	forward	down
1933	16490	300.85	245.25	forward	down
1933	16504	299.55	247	forward	down
1933	16522	298.65	247.4	forward	down
1933	16538	297.8	247.4	forward	down
1933	16555	297.35	246.55	forward	down
1933	16573	296.9	245.7	forward	down
1933	16588	296.9	243.95	forward	down
1933	16605	296.9	241.35	forward	down
1933	16622	296.9	239.15	forward	down
1933	16639	298.65	237.45	forward	down
1933	16656	300.4	234.85	forward	down
1933	16671	303.45	231.8	forward	down
1933	16690	307.35	228.75	forward	down
1933	16704	309.95	225.7	forward	down
1933	16722	311.7	223.55	forward	down
1933	16740	314.3	220.95	forward	down
1933	16755	315.6	217.45	forward	down
1933	16773	318.2	213.15	forward	down
1933	16788	319.95	209.65	forward	down
1933	16805	322.55	207.05	forward	down
