Sun Apr 6 16:30:44 MDT 2014
7758	410.3	114.55	1	forward	down	the car moves forward
mousemove
7758	28837	214.55	149.7	forward	down
7758	28854	214.55	149.7	forward	down
7758	28872	214.55	149.7	forward	down
7758	28887	214.55	149.7	forward	down
7758	28905	214.55	149.7	forward	down
7758	28921	214.55	149.7	forward	down
7758	28937	214.55	149.7	forward	down
7758	28955	214.55	149.7	forward	down
7758	28972	214.55	149.7	forward	down
7758	28989	214.55	149.7	forward	down
7758	29005	214.55	149.7	forward	down
7758	29022	214.55	149.7	forward	down
7758	29038	214.55	149.7	forward	down
7758	29055	214.55	149.7	forward	down
7758	29072	214.55	149.7	forward	down
7758	29087	214.55	149.7	forward	down
7758	29104	214.55	149.7	forward	down
7758	29122	214.55	149.7	forward	down
7758	29137	214.55	149.7	forward	down
7758	29155	214.55	149.7	forward	down
7758	29171	214.55	149.7	forward	down
7758	29187	214.55	149.7	forward	down
7758	29205	214.55	149.7	forward	down
7758	29222	214.55	149.7	forward	down
7758	29239	214.55	149.7	forward	down
7758	29255	214.55	149.7	forward	down
7758	29272	214.55	149.7	forward	down
7758	29288	214.55	149.7	forward	down
7758	29305	214.55	149.7	forward	down
7758	29322	214.55	149.7	forward	down
7758	29337	214.55	149.7	forward	down
7758	29354	214.55	149.7	forward	down
7758	29372	214.55	149.7	forward	down
7758	29387	214.55	149.7	forward	down
7758	29405	214.55	149.7	forward	down
7758	29422	214.55	149.7	forward	down
7758	29438	214.55	149.7	forward	down
7758	29455	214.55	149.7	forward	down
7758	29472	214.55	149.7	forward	down
7758	29489	214.55	149.7	forward	down
7758	29506	214.55	149.7	forward	down
7758	29521	214.55	149.7	forward	down
7758	29539	214.55	149.7	forward	down
7758	29555	214.55	149.7	forward	down
7758	29572	214.55	149.7	forward	down
7758	29587	214.55	149.7	forward	down
7758	29604	214.55	149.7	forward	down
7758	29622	214.55	149.7	forward	down
7758	29638	214.55	149.7	forward	down
7758	29655	214.55	149.7	forward	down
7758	29671	214.55	149.7	forward	down
7758	29687	214.55	149.7	forward	down
7758	29705	214.55	149.7	forward	down
7758	29722	214.55	149.7	forward	down
7758	29739	214.55	149.7	forward	down
7758	29755	214.55	149.7	forward	down
7758	29772	214.55	149.7	forward	down
7758	29788	214.55	149.7	forward	down
7758	29805	214.55	149.7	forward	down
7758	29822	214.55	149.7	forward	down
7758	29837	214.55	149.7	forward	down
7758	29854	215.15	149.7	forward	down
7758	29872	216.35	149.7	forward	down
7758	29887	218.2	149.7	forward	down
7758	29905	226.65	150.3	forward	down
7758	29921	232.7	152.1	forward	down
7758	29937	240.6	153.35	forward	down
7758	29955	258.8	158.8	forward	down
7758	29972	267.25	162.4	forward	down
7758	29989	276.95	168.5	forward	down
7758	30005	292.1	177.6	forward	down
7758	30022	298.8	182.4	forward	down
7758	30038	304.85	186.65	forward	down
7758	30055	308.5	189.7	forward	down
7758	30073	317.55	196.95	forward	down
7758	30087	321.2	200.6	forward	down
7758	30104	326.05	203.05	forward	down
7758	30122	329.7	204.25	forward	down
7758	30138	330.9	204.25	forward	down
7758	30155	332.7	204.25	forward	down
7758	30172	333.35	203.65	forward	down
7758	30188	335.15	200	forward	down
7758	30205	336.35	196.95	forward	down
7758	30222	336.95	194.55	forward	down
7758	30239	338.2	189.7	forward	down
7758	30255	338.8	187.9	forward	down
7758	30272	340.6	186.05	forward	down
7758	30288	342.4	183.65	forward	down
7758	30305	348.5	179.4	forward	down
7758	30322	352.7	177.6	forward	down
7758	30337	354.55	176.95	forward	down
7758	30354	359.4	173.95	forward	down
7758	30372	361.8	172.75	forward	down
7758	30387	363.65	170.3	forward	down
7758	30405	366.05	167.9	forward	down
7758	30422	370.9	162.4	forward	down
7758	30438	372.7	160	forward	down
7758	30455	375.15	157.6	forward	down
7758	30472	378.8	155.15	forward	down
7758	30489	380.6	153.35	forward	down
7758	30505	383.05	151.5	forward	down
7758	30522	384.85	149.7	forward	down
7758	30538	386.05	149.1	forward	down
7758	30555	386.05	148.5	forward	down
7758	30572	386.65	146.65	forward	down
7758	30587	387.25	141.2	forward	down
7758	30604	387.25	136.35	forward	down
7758	30622	387.25	133.35	forward	down
7758	30637	387.25	130.9	forward	down
7758	30655	387.25	127.25	forward	down
7758	30672	387.25	126.05	forward	down
7758	30688	387.25	125.45	forward	down
7758	30705	388.5	124.25	forward	down
7758	30722	389.7	123.65	forward	down
7758	30739	390.3	123.65	forward	down
7758	30755	392.1	122.4	forward	down
7758	30772	392.1	122.4	forward	down
7758	30788	392.7	121.2	forward	down
7758	30805	393.35	120.6	forward	down
7758	30822	393.95	118.2	forward	down
7758	30837	394.55	117.6	forward	down
7758	30854	394.55	116.95	forward	down
7758	30872	395.15	115.75	forward	down
7758	30887	395.15	115.15	forward	down
7758	30905	395.75	115.15	forward	down
7758	30922	396.35	115.15	forward	down
7758	30938	396.95	115.15	forward	down
