Mon Apr 7 5:50:20 MDT 2014
766	253.2	198	1	forward	down	The car moved forward.
mousemove
766	26059	77.45	43.75	forward	down
766	26078	77.45	43.75	forward	down
766	26092	77.45	43.75	forward	down
766	26110	77.45	43.75	forward	down
766	26127	77.45	43.75	forward	down
766	26143	77.45	43.75	forward	down
766	26161	77.45	43.75	forward	down
766	26177	77.45	43.75	forward	down
766	26194	77.45	43.75	forward	down
766	26210	77.45	43.75	forward	down
766	26226	77.45	43.75	forward	down
766	26243	77.45	43.75	forward	down
766	26260	77.45	43.75	forward	down
766	26277	77.45	43.75	forward	down
766	26293	77.45	43.75	forward	down
766	26310	77.45	43.75	forward	down
766	26327	77.45	43.75	forward	down
766	26343	77.45	43.75	forward	down
766	26361	77.45	43.75	forward	down
766	26376	77.45	43.75	forward	down
766	26393	77.45	43.75	forward	down
766	26411	77.45	43.75	forward	down
766	26427	77.45	43.75	forward	down
766	26444	77.45	43.75	forward	down
766	26460	77.45	43.75	forward	down
766	26476	77.45	43.75	forward	down
766	26493	77.45	43.75	forward	down
766	26510	77.45	43.75	forward	down
766	26570	77.45	43.75	forward	down
766	26577	77.45	43.75	forward	down
766	26592	77.45	43.75	forward	down
766	26610	77.45	43.75	forward	down
766	26627	77.45	43.75	forward	down
766	26643	77.45	43.75	forward	down
766	26661	77.45	43.75	forward	down
766	26677	77.45	43.75	forward	down
766	26695	77.45	43.75	forward	down
766	26709	77.45	43.75	forward	down
766	26726	77.45	43.75	forward	down
766	26743	77.45	43.75	forward	down
766	26760	77.45	43.75	forward	down
766	26777	77.45	43.75	forward	down
766	26793	77.45	43.75	forward	down
766	26810	77.45	43.75	forward	down
766	26827	77.45	43.75	forward	down
766	26842	77.45	43.75	forward	down
766	26860	77.45	43.75	forward	down
766	26877	77.45	43.75	forward	down
766	26893	77.45	43.75	forward	down
766	26911	77.45	43.75	forward	down
766	26927	77.45	43.75	forward	down
766	26944	77.45	43.75	forward	down
766	26960	77.45	43.75	forward	down
766	26976	77.45	43.75	forward	down
766	26993	77.45	43.75	forward	down
766	27010	77.45	43.75	forward	down
766	27054	77.45	43.75	forward	down
766	27060	77.45	43.75	forward	down
766	27078	77.45	43.75	forward	down
766	27092	77.45	43.75	forward	down
766	27110	77.45	43.75	forward	down
766	27127	77.45	43.75	forward	down
766	27143	77.45	43.75	forward	down
766	27161	77.45	43.75	forward	down
766	27177	77.45	43.75	forward	down
766	27194	77.45	43.75	forward	down
766	27210	77.45	43.75	forward	down
766	27226	77.45	43.75	forward	down
766	27243	77.45	43.75	forward	down
766	27260	77.45	43.75	forward	down
766	27333	77.45	43.75	forward	down
766	27343	77.45	43.75	forward	down
766	27362	77.45	43.75	forward	down
766	27376	77.45	43.75	forward	down
766	27393	77.45	43.75	forward	down
766	27411	77.45	43.75	forward	down
766	27427	77.45	43.75	forward	down
766	27444	77.45	43.75	forward	down
766	27460	77.45	43.75	forward	down
766	27476	77.45	43.75	forward	down
766	27493	77.45	43.75	forward	down
766	27510	77.45	43.75	forward	down
766	27527	77.45	43.75	forward	down
766	27543	77.45	43.75	forward	down
766	27560	77.45	43.75	forward	down
766	27577	77.45	43.75	forward	down
766	27592	77.45	43.75	forward	down
766	27610	77.45	43.75	forward	down
766	27627	77.45	43.75	forward	down
766	27643	77.45	43.75	forward	down
766	27661	77.45	43.75	forward	down
766	27677	77.45	43.75	forward	down
766	27694	77.45	43.75	forward	down
766	27710	77.45	43.75	forward	down
766	27726	77.45	43.75	forward	down
766	27743	77.45	43.75	forward	down
766	27760	77.45	43.75	forward	down
