Sun Apr 6 13:58:35 MDT 2014
3926	412.45	147.1	1	backward	down	the car moved backward
mousemove
3926	21462	327.65	231.9	backward	down
3926	21479	327.65	231.9	backward	down
3926	21495	327.65	231.9	backward	down
3926	21512	327.65	231.9	backward	down
3926	21528	327.65	231.9	backward	down
3926	21546	327.65	231.9	backward	down
3926	21561	327.65	231.9	backward	down
3926	21578	327.65	231.9	backward	down
3926	21596	327.65	231.9	backward	down
3926	21611	327.65	231.9	backward	down
3926	21629	327.65	231.9	backward	down
3926	21645	327.65	231.9	backward	down
3926	21661	327.65	231.9	backward	down
3926	21679	327.65	231.9	backward	down
3926	21695	327.65	231.9	backward	down
3926	21712	327.65	231.9	backward	down
3926	21728	327.65	231.9	backward	down
3926	21745	327.65	231.9	backward	down
3926	21762	327.65	231.9	backward	down
3926	21778	327.65	231.9	backward	down
3926	21796	327.65	231.9	backward	down
3926	21811	327.65	231.9	backward	down
3926	21828	327.65	231.9	backward	down
3926	21846	327.65	231.9	backward	down
3926	21861	327.65	231.9	backward	down
3926	21879	327.65	231.9	backward	down
3926	21895	327.65	231.9	backward	down
3926	21911	327.65	231.9	backward	down
3926	21929	327.65	231.9	backward	down
3926	21945	327.65	231.9	backward	down
3926	21962	327.65	231.9	backward	down
3926	21978	327.65	231.9	backward	down
3926	21995	327.65	231.9	backward	down
3926	22012	327.65	231.9	backward	down
3926	22028	327.65	231.9	backward	down
3926	22046	327.65	231.9	backward	down
3926	22061	327.65	231.9	backward	down
3926	22078	327.65	231.9	backward	down
3926	22096	327.65	231.9	backward	down
3926	22111	327.65	231.9	backward	down
3926	22129	327.65	231.9	backward	down
3926	22145	327.65	231.9	backward	down
3926	22161	327.65	231.9	backward	down
3926	22179	327.65	231.9	backward	down
3926	22195	327.65	231.9	backward	down
3926	22212	327.65	231.9	backward	down
3926	22228	327.65	231.9	backward	down
3926	22245	327.65	231.9	backward	down
3926	22262	327.65	231.9	backward	down
3926	22278	327.65	231.9	backward	down
3926	22296	327.65	231.9	backward	down
3926	22311	327.65	231.9	backward	down
3926	22328	327.65	231.9	backward	down
3926	22346	327.65	231.9	backward	down
3926	22361	327.65	231.9	backward	down
3926	22379	327.65	231.9	backward	down
3926	22395	327.65	231.9	backward	down
3926	22411	327.65	231.9	backward	down
3926	22429	327.65	231.9	backward	down
3926	22445	327.65	231.9	backward	down
3926	22462	327.65	231.9	backward	down
3926	22478	327.65	231.9	backward	down
3926	22495	327.65	231.9	backward	down
3926	22512	327.65	231.9	backward	down
3926	22528	327.65	231.9	backward	down
3926	22546	322.95	231.9	backward	down
3926	22561	312.85	229.55	backward	down
3926	22578	295.7	223.35	backward	down
3926	22596	252.15	205.45	backward	down
3926	22611	239.7	197.65	backward	down
3926	22629	198.45	179.75	backward	down
3926	22645	182.9	166.55	backward	down
3926	22661	165.75	154.85	backward	down
3926	22679	125.3	138.5	backward	down
3926	22695	115.15	135.4	backward	down
3926	22712	109.75	133.85	backward	down
3926	22728	101.95	129.2	backward	down
3926	22745	100.4	127.65	backward	down
3926	22762	97.3	124.5	backward	down
3926	22778	97.3	122.95	backward	down
3926	22796	97.3	122.95	backward	down
3926	22811	97.3	122.95	backward	down
3926	22828	97.3	122.95	backward	down
3926	22846	97.3	123.75	backward	down
3926	22861	97.3	124.5	backward	down
3926	22879	98.85	124.5	backward	down
3926	22895	99.6	125.3	backward	down
3926	22911	99.6	126.05	backward	down
3926	22929	101.15	126.05	backward	down
3926	22945	101.15	126.05	backward	down
3926	22962	101.95	126.05	backward	down
3926	22978	104.3	126.05	backward	down
3926	22995	107.4	126.05	backward	down
3926	23012	115.95	124.5	backward	down
3926	23028	119.05	124.5	backward	down
3926	23046	121.4	123.75	backward	down
3926	23061	125.3	122.2	backward	down
3926	23078	129.95	119.85	backward	down
3926	23096	150.95	107.4	backward	down
3926	23111	160.3	104.3	backward	down
3926	23129	168.85	101.15	backward	down
3926	23145	193	98.85	backward	down
3926	23161	202.35	98.85	backward	down
3926	23179	211.65	98.85	backward	down
3926	23195	238.9	101.15	backward	down
3926	23212	253.7	107.4	backward	down
3926	23228	287.95	131.5	backward	down
3926	23245	308.95	140.1	backward	down
3926	23262	322.95	147.1	backward	down
3926	23278	334.65	157.2	backward	down
3926	23296	337.75	159.55	backward	down
3926	23311	338.5	161.85	backward	down
3926	23328	338.5	161.85	backward	down
3926	23346	338.5	161.85	backward	down
3926	23361	338.5	161.85	backward	down
3926	23379	338.5	161.85	backward	down
3926	23395	338.5	161.85	backward	down
3926	23411	338.5	161.85	backward	down
3926	23429	338.5	161.85	backward	down
3926	23445	338.5	161.85	backward	down
3926	23462	338.5	161.85	backward	down
3926	23478	338.5	161.85	backward	down
3926	23495	338.5	161.85	backward	down
3926	23512	338.5	161.85	backward	down
3926	23528	338.5	161.85	backward	down
3926	23546	338.5	161.85	backward	down
3926	23561	338.5	161.85	backward	down
3926	23578	338.5	161.85	backward	down
3926	23596	338.5	161.85	backward	down
3926	23611	340.1	161.1	backward	down
3926	23629	340.85	160.3	backward	down
3926	23645	343.2	160.3	backward	down
3926	23661	350.95	159.55	backward	down
3926	23679	356.4	158.75	backward	down
3926	23695	366.55	156.4	backward	down
3926	23712	371.2	154.1	backward	down
3926	23728	374.3	153.3	backward	down
3926	23745	377.45	152.55	backward	down
3926	23762	377.45	151.75	backward	down
3926	23778	377.45	151.75	backward	down
3926	23796	377.45	151.75	backward	down
3926	23811	377.45	151.75	backward	down
3926	23828	378.2	151.75	backward	down
3926	23846	382.1	150.95	backward	down
