Mon Apr 7 5:48:42 MDT 2014
4725	412.55	123.35	7	forward	down	the car moved forwards
mousemove
4725	13140	313.8	180.65	forward	down
4725	13156	313.8	180.65	forward	down
4725	13178	313.8	180.65	forward	down
4725	13189	313.8	180.65	forward	down
4725	13207	313.8	180.65	forward	down
4725	13228	313.8	180.65	forward	down
4725	13239	313.8	180.65	forward	down
4725	13257	313.8	180.65	forward	down
4725	13278	313.8	180.65	forward	down
4725	13290	313.8	180.65	forward	down
4725	13306	313.8	180.65	forward	down
4725	13328	313.8	180.65	forward	down
4725	13340	313.8	180.65	forward	down
4725	13356	313.8	180.65	forward	down
4725	13378	313.8	180.65	forward	down
4725	13389	313.8	180.65	forward	down
4725	13406	313.8	180.65	forward	down
4725	13428	313.8	180.65	forward	down
4725	13439	313.8	180.65	forward	down
4725	13457	313.8	180.65	forward	down
4725	13478	313.8	180.65	forward	down
4725	13489	313.8	180.65	forward	down
4725	13507	313.8	180.65	forward	down
4725	13528	313.8	180.65	forward	down
4725	13540	313.8	180.65	forward	down
4725	13556	313.8	180.65	forward	down
4725	13578	313.8	180.65	forward	down
4725	13590	313.8	180.65	forward	down
4725	13606	313.8	180.65	forward	down
4725	13628	313.8	180.65	forward	down
4725	13639	313.8	180.65	forward	down
4725	13656	313.8	180.65	forward	down
4725	13678	313.8	180.65	forward	down
4725	13689	313.8	180.65	forward	down
4725	13707	313.8	180.65	forward	down
4725	13728	313.8	180.65	forward	down
4725	13739	313.8	180.65	forward	down
4725	13757	313.8	180.65	forward	down
4725	13778	313.8	180.65	forward	down
4725	13790	313.8	180.65	forward	down
4725	13806	313.8	180.65	forward	down
4725	13828	313.8	180.65	forward	down
4725	13840	313.8	180.65	forward	down
4725	13856	313.8	180.65	forward	down
4725	13878	313.8	180.65	forward	down
4725	13889	313.8	180.65	forward	down
4725	13906	313.8	180.65	forward	down
4725	13928	313.8	180.65	forward	down
4725	13939	313.8	180.65	forward	down
4725	13957	313.8	180.65	forward	down
4725	13978	313.8	180.65	forward	down
4725	13989	313.8	180.65	forward	down
4725	14007	313.8	180.65	forward	down
4725	14028	313.8	180.65	forward	down
4725	14040	313.8	180.65	forward	down
4725	14056	313.8	180.65	forward	down
4725	14078	313.8	180.65	forward	down
4725	14090	313.8	180.65	forward	down
4725	14106	313.8	180.65	forward	down
4725	14128	313.8	180.65	forward	down
4725	14139	313.8	180.65	forward	down
4725	14156	313.8	180.65	forward	down
4725	14178	313.8	180.65	forward	down
4725	14189	313.8	180.65	forward	down
4725	14207	313.8	180.65	forward	down
