Mon Apr 7 7:35:06 MDT 2014
1344	253.7	184	1	backward	up	THE CAR MOVED BACKWARDS
mousemove
1344	13383	258.1	173.95	backward	up
1344	13400	258.1	173.95	backward	up
1344	13417	258.1	173.95	backward	up
1344	13433	258.1	173.95	backward	up
1344	13450	258.1	173.95	backward	up
1344	13465	258.1	173.95	backward	up
1344	13482	258.1	173.95	backward	up
1344	13501	258.1	173.95	backward	up
1344	13516	258.1	173.95	backward	up
1344	13533	258.1	173.95	backward	up
1344	13549	258.1	173.95	backward	up
1344	13565	258.1	173.95	backward	up
1344	13584	258.1	173.95	backward	up
1344	13600	258.1	173.95	backward	up
1344	13616	258.1	173.95	backward	up
1344	13633	258.1	173.95	backward	up
1344	13650	258.1	173.95	backward	up
1344	13667	258.1	173.95	backward	up
1344	13683	258.1	173.95	backward	up
1344	13700	258.1	173.95	backward	up
1344	13715	258.1	173.95	backward	up
1344	13732	258.1	173.95	backward	up
1344	13751	258.1	173.95	backward	up
1344	13766	258.1	173.95	backward	up
1344	13783	258.1	173.95	backward	up
1344	13799	258.1	173.95	backward	up
1344	13815	258.1	173.95	backward	up
1344	13833	258.1	173.95	backward	up
1344	13849	258.1	173.95	backward	up
1344	13867	258.1	173.95	backward	up
1344	13882	258.1	173.95	backward	up
1344	13899	258.1	173.95	backward	up
1344	13917	258.1	173.95	backward	up
1344	13933	258.1	173.95	backward	up
1344	13950	258.1	173.95	backward	up
1344	13965	258.1	174.55	backward	up
1344	13982	258.7	176.45	backward	up
1344	14000	258.7	178.35	backward	up
1344	14016	258.7	181.5	backward	up
1344	14033	258.7	181.5	backward	up
1344	14050	258.7	183.35	backward	up
1344	14067	259.95	185.25	backward	up
1344	14084	263.75	190.9	backward	up
1344	14100	266.25	194.65	backward	up
1344	14116	271.9	203.45	backward	up
1344	14133	276.3	207.2	backward	up
1344	14151	278.2	209.1	backward	up
1344	14166	281.3	212.85	backward	up
1344	14183	283.2	215.4	backward	up
1344	14200	285.1	216	backward	up
1344	14216	285.1	216	backward	up
1344	14233	285.7	216	backward	up
1344	14251	286.35	214.75	backward	up
1344	14266	286.35	214.15	backward	up
1344	14283	288.25	211.6	backward	up
1344	14300	288.25	211.6	backward	up
1344	14316	288.25	210.35	backward	up
1344	14333	288.85	209.75	backward	up
1344	14349	288.85	207.85	backward	up
1344	14367	288.85	207.2	backward	up
1344	14382	288.85	205.35	backward	up
1344	14400	288.85	204.7	backward	up
1344	14417	288.85	202.85	backward	up
1344	14433	288.85	202.85	backward	up
1344	14450	288.85	202.85	backward	up
1344	14465	288.85	202.85	backward	up
1344	14482	288.85	202.85	backward	up
1344	14500	288.85	200.95	backward	up
1344	14516	288.85	200.3	backward	up
1344	14533	288.85	199.7	backward	up
1344	14550	288.85	199.05	backward	up
1344	14566	288.85	198.45	backward	up
1344	14583	288.85	197.8	backward	up
1344	14600	288.85	197.8	backward	up
1344	14616	288.85	197.15	backward	up
1344	14633	288.85	197.15	backward	up
1344	14650	288.85	197.15	backward	up
1344	14667	288.85	197.15	backward	up
1344	14684	288.85	197.15	backward	up
1344	14701	288.85	197.15	backward	up
1344	14716	288.85	197.15	backward	up
1344	14733	288.85	197.15	backward	up
1344	14751	286.35	196.55	backward	up
1344	14767	283.85	195.9	backward	up
1344	14783	280.05	194.05	backward	up
1344	14800	273.15	189	backward	up
1344	14816	271.9	189	backward	up
1344	14833	270.65	188.4	backward	up
1344	14849	270.65	188.4	backward	up
1344	14867	270.65	188.4	backward	up
1344	14883	270.65	187.15	backward	up
1344	14900	270.65	187.15	backward	up
1344	14917	270.65	187.15	backward	up
1344	14934	270.65	187.15	backward	up
1344	14951	270.65	187.15	backward	up
1344	14966	270.65	187.15	backward	up
1344	14983	270.65	187.15	backward	up
1344	15001	270.65	187.15	backward	up
1344	15016	269.4	187.15	backward	up
1344	15034	269.4	185.25	backward	up
1344	15049	269.4	185.25	backward	up
1344	15065	269.4	185.25	backward	up
1344	15083	269.4	185.25	backward	up
1344	15099	269.4	185.25	backward	up
1344	15117	269.4	185.25	backward	up
1344	15132	269.4	185.25	backward	up
1344	15149	269.4	185.25	backward	up
1344	15166	269.4	185.25	backward	up
1344	15183	269.4	185.25	backward	up
1344	15200	269.4	185.25	backward	up
1344	15215	269.4	185.25	backward	up
1344	15232	269.4	185.25	backward	up
1344	15250	268.75	185.25	backward	up
1344	15266	268.15	185.25	backward	up
1344	15283	266.9	185.25	backward	up
1344	15300	266.25	185.25	backward	up
1344	15316	263.75	184.6	backward	up
1344	15333	263.75	184.6	backward	up
1344	15349	262.5	184.6	backward	up
1344	15367	261.25	184.6	backward	up
1344	15382	261.25	184.6	backward	up
1344	15399	259.35	184.6	backward	up
1344	15416	259.35	184.6	backward	up
1344	15433	259.35	184.6	backward	up
1344	15451	258.7	184.6	backward	up
1344	15465	258.7	184.6	backward	up
1344	15482	258.1	184.6	backward	up
1344	15500	258.1	184.6	backward	up
1344	15516	258.1	184.6	backward	up
1344	15533	258.1	184.6	backward	up
1344	15549	257.45	184.6	backward	up
1344	15566	257.45	184.6	backward	up
1344	15583	257.45	184.6	backward	up
1344	15600	257.45	184.6	backward	up
1344	15616	257.45	184.6	backward	up
1344	15633	257.45	184.6	backward	up
1344	15651	257.45	184.6	backward	up
1344	15666	257.45	184.6	backward	up
1344	15683	257.45	184.6	backward	up
1344	15700	257.45	184.6	backward	up
1344	15715	257.45	184.6	backward	up
1344	15732	257.45	184.6	backward	up
1344	15751	257.45	184.6	backward	up
1344	15766	257.45	184.6	backward	up
1344	15783	256.85	184.6	backward	up
1344	15800	254.95	184.6	backward	up
1344	15816	254.3	184	backward	up
1344	15834	254.3	184	backward	up
1344	15849	253.7	184	backward	up
1344	15867	253.7	184	backward	up
1344	15882	253.7	184	backward	up
1344	15899	253.7	184	backward	up
1344	15916	253.7	184	backward	up
1344	15934	253.7	184	backward	up
1344	15951	253.7	184	backward	up
1344	15966	253.7	184	backward	up
1344	15983	253.7	184	backward	up
1344	16001	253.7	184	backward	up
1344	16017	253.7	184	backward	up
1344	16033	253.7	184	backward	up
1344	16049	253.7	184	backward	up
1344	16065	253.7	184	backward	up
1344	16083	253.7	184	backward	up
1344	16099	253.7	184	backward	up
1344	16117	253.7	184	backward	up
1344	16132	253.7	184	backward	up
1344	16149	253.7	184	backward	up
1344	16166	253.7	184	backward	up
1344	16183	253.7	184	backward	up
1344	16201	253.7	184	backward	up
1344	16216	253.7	184	backward	up
1344	16233	253.7	184	backward	up
1344	16251	253.7	184	backward	up
1344	16266	253.7	184	backward	up
1344	16283	253.7	184	backward	up
1344	16300	253.7	184	backward	up
1344	16316	253.7	184	backward	up
1344	16333	253.7	184	backward	up
1344	16349	253.7	184	backward	up
1344	16367	253.7	184	backward	up
1344	16382	253.7	184	backward	up
1344	16399	253.7	184	backward	up
1344	16416	253.7	184	backward	up
1344	16433	253.7	184	backward	up
1344	16451	253.7	184	backward	up
1344	16466	253.7	184	backward	up
1344	16483	253.7	184	backward	up
1344	16501	253.7	184	backward	up
1344	16516	253.7	184	backward	up
1344	16533	253.7	184	backward	up
1344	16549	253.7	184	backward	up
1344	16565	253.7	184	backward	up
1344	16583	253.7	184	backward	up
1344	16599	253.7	184	backward	up
1344	16617	253.7	184	backward	up
1344	16633	253.7	184	backward	up
1344	16650	253.7	184	backward	up
1344	16667	253.7	184	backward	up
1344	16683	253.7	184	backward	up
1344	16700	253.7	184	backward	up
1344	16715	253.7	184	backward	up
1344	16732	253.7	184	backward	up
1344	16750	253.7	184	backward	up
1344	16766	253.7	184	backward	up
1344	16783	253.7	184	backward	up
1344	16800	253.7	184	backward	up
1344	16816	253.7	184	backward	up
1344	16833	253.7	184	backward	up
1344	16849	253.7	184	backward	up
1344	16867	253.7	184	backward	up
1344	16882	253.7	184	backward	up
1344	16899	253.7	184	backward	up
1344	16916	253.7	184	backward	up
1344	16933	253.7	184	backward	up
1344	16950	253.7	184	backward	up
1344	16966	253.7	184	backward	up
1344	16983	253.7	184	backward	up
1344	17001	253.7	184	backward	up
1344	17016	253.7	184	backward	up
1344	17033	253.7	184	backward	up
1344	17049	253.7	184	backward	up
1344	17065	253.7	184	backward	up
1344	17084	253.7	184	backward	up
1344	17100	253.7	184	backward	up
1344	17116	253.7	184	backward	up
1344	17133	253.7	184	backward	up
1344	17150	253.7	184	backward	up
1344	17167	253.7	184	backward	up
1344	17183	253.7	184	backward	up
1344	17200	253.7	184	backward	up
1344	17215	253.7	184	backward	up
