Thu Apr 3 22:43:12 MDT 2014
9089	440.2	107.65	2	forward	up	Move the car forward
mousemove
9089	40836	273.9	174.3	forward	up
9089	40852	266.7	174.3	forward	up
9089	40870	258.65	175.1	forward	up
9089	40885	245	179.9	forward	up
9089	40902	239.4	180.7	forward	up
9089	40920	236.15	181.55	forward	up
9089	40935	232.95	182.35	forward	up
9089	40954	231.35	182.35	forward	up
9089	40969	231.35	182.35	forward	up
9089	40985	231.35	182.35	forward	up
9089	41003	231.35	182.35	forward	up
9089	41019	231.35	182.35	forward	up
9089	41036	233.75	181.55	forward	up
9089	41052	259.45	163.85	forward	up
9089	41069	268.3	160.65	forward	up
9089	41086	276.35	159.85	forward	up
9089	41102	283.55	159.85	forward	up
9089	41120	292.4	159.85	forward	up
9089	41136	294	159.85	forward	up
9089	41152	295.6	159.85	forward	up
9089	41170	295.6	159.85	forward	up
9089	41185	295.6	159.85	forward	up
9089	41203	295.6	159.85	forward	up
9089	41219	295.6	159.85	forward	up
9089	41235	295.6	159.85	forward	up
9089	41253	295.6	159.85	forward	up
9089	41269	295.6	159.85	forward	up
9089	41286	295.6	159.85	forward	up
9089	41302	297.2	159.85	forward	up
9089	41319	298	159.85	forward	up
9089	41336	300.4	159.85	forward	up
9089	41354	306.05	157.45	forward	up
9089	41370	307.65	156.65	forward	up
9089	41385	310.05	155.8	forward	up
9089	41403	310.05	155	forward	up
9089	41420	313.25	154.2	forward	up
9089	41436	313.25	154.2	forward	up
9089	41453	314.1	154.2	forward	up
9089	41469	315.7	154.2	forward	up
9089	41485	315.7	154.2	forward	up
9089	41503	315.7	154.2	forward	up
9089	41519	315.7	154.2	forward	up
9089	41536	315.7	154.2	forward	up
9089	41552	315.7	154.2	forward	up
9089	41569	315.7	154.2	forward	up
9089	41586	315.7	154.2	forward	up
9089	41602	315.7	154.2	forward	up
9089	41620	315.7	154.2	forward	up
9089	41635	315.7	154.2	forward	up
9089	41652	315.7	154.2	forward	up
9089	41670	315.7	154.2	forward	up
9089	41688	314.1	154.2	forward	up
9089	41703	313.25	155	forward	up
9089	41719	312.45	155	forward	up
9089	41735	312.45	155	forward	up
9089	41753	311.65	155	forward	up
9089	41769	311.65	155	forward	up
9089	41786	311.65	155	forward	up
9089	41802	311.65	155	forward	up
9089	41819	311.65	155	forward	up
9089	41836	311.65	155	forward	up
9089	41852	312.45	155	forward	up
9089	41870	314.9	154.2	forward	up
9089	41887	318.9	152.6	forward	up
9089	41903	322.1	151.8	forward	up
9089	41920	326.1	150.2	forward	up
9089	41935	333.35	148.6	forward	up
9089	41953	334.15	147.8	forward	up
9089	41969	335.75	147	forward	up
9089	41985	337.35	147	forward	up
9089	42003	339.8	145.4	forward	up
9089	42019	342.2	143.8	forward	up
9089	42036	343.8	142.15	forward	up
9089	42052	346.2	141.35	forward	up
9089	42069	347.8	140.55	forward	up
9089	42086	349.4	139.75	forward	up
9089	42102	350.2	139.75	forward	up
9089	42120	350.2	138.95	forward	up
9089	42135	350.2	138.95	forward	up
9089	42152	350.2	138.95	forward	up
9089	42170	350.2	138.95	forward	up
9089	42185	350.2	138.95	forward	up
9089	42203	350.2	138.95	forward	up
9089	42220	350.2	138.95	forward	up
9089	42235	350.2	138.95	forward	up
9089	42253	350.2	138.95	forward	up
9089	42269	350.2	138.95	forward	up
9089	42286	350.2	138.95	forward	up
9089	42302	350.2	138.95	forward	up
9089	42319	350.2	138.95	forward	up
9089	42336	350.2	138.95	forward	up
9089	42352	351	138.95	forward	up
9089	42370	351.85	138.95	forward	up
9089	42385	352.65	138.15	forward	up
9089	42402	354.25	138.15	forward	up
9089	42422	364.7	132.55	forward	up
9089	42435	368.7	130.1	forward	up
9089	42453	375.1	127.7	forward	up
9089	42469	380.75	124.5	forward	up
9089	42485	388.75	121.3	forward	up
9089	42503	394.4	118.05	forward	up
9089	42519	412.05	111.65	forward	up
9089	42536	416.1	110.05	forward	up
9089	42552	419.3	109.25	forward	up
9089	42571	424.1	109.25	forward	up
9089	42586	425.7	109.25	forward	up
9089	42602	427.35	108.45	forward	up
9089	42620	428.95	108.45	forward	up
9089	42635	435.35	107.65	forward	up
9089	42653	438.55	107.65	forward	up
9089	42670	439.4	107.65	forward	up
9089	42685	440.2	107.65	forward	up
9089	42703	440.2	107.65	forward	up
9089	42719	440.2	107.65	forward	up
9089	42735	440.2	107.65	forward	up
9089	42753	440.2	107.65	forward	up
9089	42769	440.2	107.65	forward	up
9089	42786	440.2	107.65	forward	up
9089	42802	440.2	107.65	forward	up
9089	42819	440.2	107.65	forward	up
9089	42836	440.2	107.65	forward	up
9089	42852	440.2	107.65	forward	up
9089	42870	440.2	107.65	forward	up
9089	42885	440.2	107.65	forward	up
9089	42902	440.2	107.65	forward	up
9089	42920	440.2	107.65	forward	up
9089	42935	440.2	107.65	forward	up
9089	42953	440.2	107.65	forward	up
9089	42969	440.2	107.65	forward	up
9089	42985	440.2	107.65	forward	up
9089	43003	440.2	107.65	forward	up
9089	43019	440.2	107.65	forward	up
9089	43036	440.2	107.65	forward	up
9089	43052	440.2	107.65	forward	up
9089	43069	440.2	107.65	forward	up
9089	43086	440.2	107.65	forward	up
9089	43102	440.2	107.65	forward	up
9089	43120	440.2	107.65	forward	up
9089	43135	440.2	107.65	forward	up
9089	43152	440.2	107.65	forward	up
9089	43170	440.2	107.65	forward	up
9089	43185	440.2	107.65	forward	up
9089	43203	440.2	107.65	forward	up
9089	43219	440.2	107.65	forward	up
9089	43235	440.2	107.65	forward	up
9089	43253	440.2	107.65	forward	up
9089	43269	440.2	107.65	forward	up
9089	43286	440.2	107.65	forward	up
9089	43302	440.2	107.65	forward	up
9089	43319	440.2	107.65	forward	up
9089	43336	440.2	107.65	forward	up
9089	43352	440.2	107.65	forward	up
9089	43370	440.2	107.65	forward	up
9089	43385	440.2	107.65	forward	up
9089	43402	440.2	107.65	forward	up
9089	43420	440.2	107.65	forward	up
9089	43435	440.2	107.65	forward	up
9089	43453	440.2	107.65	forward	up
9089	43469	440.2	107.65	forward	up
9089	43485	440.2	107.65	forward	up
9089	43503	440.2	107.65	forward	up
9089	43519	440.2	107.65	forward	up
9089	43536	440.2	107.65	forward	up
9089	43552	440.2	107.65	forward	up
9089	43569	440.2	107.65	forward	up
9089	43586	440.2	107.65	forward	up
9089	43602	440.2	107.65	forward	up
9089	43620	440.2	107.65	forward	up
9089	43635	440.2	107.65	forward	up
9089	43652	440.2	107.65	forward	up
9089	43670	440.2	107.65	forward	up
9089	43685	440.2	107.65	forward	up
9089	43703	440.2	107.65	forward	up
9089	43719	440.2	107.65	forward	up
9089	43735	440.2	107.65	forward	up
9089	43753	440.2	107.65	forward	up
9089	43769	440.2	107.65	forward	up
9089	43786	440.2	107.65	forward	up
9089	43802	440.2	107.65	forward	up
9089	43819	440.2	107.65	forward	up
9089	43836	440.2	107.65	forward	up
9089	43852	440.2	107.65	forward	up
9089	43870	440.2	107.65	forward	up
9089	43885	440.2	107.65	forward	up
9089	43902	440.2	107.65	forward	up
9089	43920	440.2	107.65	forward	up
9089	43935	440.2	107.65	forward	up
9089	43953	440.2	107.65	forward	up
9089	43969	440.2	107.65	forward	up
9089	43985	440.2	107.65	forward	up
9089	44003	440.2	107.65	forward	up
9089	44019	440.2	107.65	forward	up
9089	44036	440.2	107.65	forward	up
9089	44052	440.2	107.65	forward	up
9089	44069	440.2	107.65	forward	up
9089	44086	440.2	107.65	forward	up
9089	44102	440.2	107.65	forward	up
9089	44120	440.2	107.65	forward	up
9089	44141	440.2	107.65	forward	up
9089	44152	440.2	107.65	forward	up
9089	44170	440.2	107.65	forward	up
9089	44185	440.2	107.65	forward	up
9089	44203	440.2	107.65	forward	up
9089	44219	440.2	107.65	forward	up
9089	44235	440.2	107.65	forward	up
