Fri Apr 4 14:47:26 MDT 2014
8111	400	135.25	1	backward	down	The car moved backward.
mousemove
8111	35365	185.05	184.35	backward	down
8111	35380	185.05	184.35	backward	down
8111	35397	185.05	184.35	backward	down
8111	35414	185.05	184.35	backward	down
8111	35430	185.05	184.35	backward	down
8111	35447	185.05	184.35	backward	down
8111	35463	185.05	184.35	backward	down
8111	35479	185.05	184.35	backward	down
8111	35497	185.05	184.35	backward	down
8111	35514	185.05	184.35	backward	down
8111	35531	185.05	184.35	backward	down
8111	35547	185.05	184.35	backward	down
8111	35564	185.05	184.35	backward	down
8111	35581	185.05	184.35	backward	down
8111	35597	185.05	184.35	backward	down
8111	35615	185.05	184.35	backward	down
8111	35630	185.05	184.35	backward	down
8111	35647	185.05	184.35	backward	down
8111	35664	185.05	184.35	backward	down
8111	35680	185.05	184.35	backward	down
8111	35697	185.05	184.35	backward	down
8111	35713	185.05	184.35	backward	down
8111	35729	185.05	184.35	backward	down
8111	35747	185.05	184.35	backward	down
8111	35764	185.05	184.35	backward	down
8111	35781	185.05	184.35	backward	down
8111	35797	185.05	184.35	backward	down
8111	35814	185.05	184.35	backward	down
8111	35831	185.05	184.35	backward	down
8111	35847	185.05	184.35	backward	down
8111	35865	185.05	184.35	backward	down
8111	35880	185.05	184.35	backward	down
8111	35897	185.05	184.35	backward	down
8111	35914	185.05	184.35	backward	down
8111	35930	185.05	184.35	backward	down
8111	35947	185.05	184.35	backward	down
8111	35963	185.05	184.35	backward	down
8111	35979	185.05	184.35	backward	down
8111	35997	185.05	184.35	backward	down
8111	36014	185.05	184.35	backward	down
8111	36031	185.05	184.35	backward	down
8111	36047	185.05	184.35	backward	down
8111	36064	185.05	184.35	backward	down
8111	36081	185.05	184.35	backward	down
8111	36097	185.05	184.35	backward	down
8111	36115	185.05	184.35	backward	down
8111	36130	185.05	184.35	backward	down
8111	36147	185.05	184.35	backward	down
8111	36164	185.05	184.35	backward	down
8111	36180	185.05	184.35	backward	down
8111	36197	185.05	184.35	backward	down
8111	36213	185.05	184.35	backward	down
8111	36229	185.05	184.35	backward	down
8111	36247	185.05	184.35	backward	down
8111	36264	185.05	184.35	backward	down
8111	36281	185.05	184.35	backward	down
8111	36297	185.05	184.35	backward	down
8111	36314	185.05	184.35	backward	down
8111	36331	185.05	184.35	backward	down
8111	36347	185.05	184.35	backward	down
8111	36365	185.05	184.35	backward	down
8111	36380	185.05	184.35	backward	down
8111	36397	185.05	184.35	backward	down
8111	36414	185.05	184.35	backward	down
8111	36430	185.05	184.35	backward	down
8111	36447	185.05	184.35	backward	down
8111	36463	185.05	184.35	backward	down
8111	36479	185.05	184.35	backward	down
