Thu Apr 3 9:43:07 MDT 2014
2196	441.2	107.9	4	backward	down	The car moved backward
mousemove
2196	10662	223	115.75	backward	down
2196	10676	223	115.75	backward	down
2196	10694	223	115.75	backward	down
2196	10710	223	115.75	backward	down
2196	10722	223	115.75	backward	down
2196	10744	223	115.75	backward	down
2196	10762	223	115.75	backward	down
2196	10776	223	115.75	backward	down
2196	10794	223	115.75	backward	down
2196	10806	223	115.75	backward	down
2196	10827	223	115.75	backward	down
2196	10843	223	115.75	backward	down
2196	10859	223	115.75	backward	down
2196	10877	223	115.75	backward	down
2196	10893	223	115.75	backward	down
2196	10922	223	115.75	backward	down
2196	10943	223	115.75	backward	down
2196	10961	223	115.75	backward	down
2196	10976	223	115.75	backward	down
2196	10994	223	115.75	backward	down
2196	11009	223	115.75	backward	down
2196	11026	223	115.75	backward	down
2196	11044	223	115.75	backward	down
2196	11062	223	115.75	backward	down
2196	11077	223	115.75	backward	down
2196	11093	223	115.75	backward	down
2196	11113	223	115.75	backward	down
2196	11127	223	115.75	backward	down
2196	11143	223	115.75	backward	down
2196	11160	223	115.75	backward	down
2196	11176	223	115.75	backward	down
2196	11193	223	115.75	backward	down
2196	11210	223	115.75	backward	down
2196	11228	223	115.75	backward	down
2196	11244	223	115.75	backward	down
2196	11263	223	115.75	backward	down
2196	11276	223	116.35	backward	down
2196	11294	223	116.95	backward	down
2196	11309	223	117.6	backward	down
2196	11327	223	118.2	backward	down
2196	11343	223	118.2	backward	down
2196	11363	223	119.4	backward	down
2196	11377	224.85	120.6	backward	down
2196	11394	226.65	122.4	backward	down
2196	11410	229.65	123.05	backward	down
2196	11435	237.55	123.05	backward	down
2196	11441	241.8	123.05	backward	down
2196	11461	255.15	119.4	backward	down
2196	11476	259.35	118.2	backward	down
2196	11494	268.45	113.35	backward	down
2196	11510	272.7	110.9	backward	down
2196	11526	275.15	109.1	backward	down
2196	11544	276.35	107.9	backward	down
2196	11561	277.55	106.65	backward	down
2196	11592	279.35	106.65	backward	down
2196	11621	283.6	106.65	backward	down
2196	11649	289.65	108.5	backward	down
2196	11657	292.7	109.7	backward	down
2196	11676	296.35	110.9	backward	down
2196	11694	303.6	112.75	backward	down
2196	11710	308.45	113.35	backward	down
2196	11726	313.9	113.95	backward	down
2196	11744	321.2	113.95	backward	down
2196	11763	327.85	115.15	backward	down
2196	11776	336.95	116.35	backward	down
2196	11794	344.85	118.2	backward	down
2196	11810	350.9	120	backward	down
2196	11827	355.15	121.8	backward	down
2196	11843	356.95	123.05	backward	down
2196	11861	361.2	128.5	backward	down
2196	11877	364.85	133.35	backward	down
2196	11893	369.65	140	backward	down
2196	11912	375.75	147.9	backward	down
2196	11924	378.75	150.3	backward	down
2196	11943	386.65	154.55	backward	down
2196	11960	390.3	154.55	backward	down
2196	11976	393.9	154.55	backward	down
2196	11995	397.55	153.95	backward	down
2196	12005	400.6	152.1	backward	down
2196	12027	402.4	150.9	backward	down
2196	12045	403.6	148.5	backward	down
2196	12059	403.6	147.9	backward	down
2196	12077	403.6	146.05	backward	down
2196	12093	403.6	145.45	backward	down
2196	12107	403.6	144.85	backward	down
2196	12126	404.2	144.25	backward	down
2196	12143	404.2	144.25	backward	down
