Mon Apr 7 6:02:31 MDT 2014
9852	404.7	122.2	3	forward	up	The car has moved forward!
mousemove
9852	11820	298.75	158.45	forward	up
9852	11831	298.75	158.45	forward	up
9852	11862	298.75	158.45	forward	up
9852	11903	298.75	158.45	forward	up
9852	11913	298.75	158.45	forward	up
9852	11944	298.75	158.45	forward	up
9852	11955	298.75	158.45	forward	up
9852	11986	298.75	158.45	forward	up
9852	11996	298.75	158.45	forward	up
9852	12027	298.75	158.45	forward	up
9852	12037	298.75	158.45	forward	up
9852	12068	298.75	158.45	forward	up
9852	12079	298.75	158.45	forward	up
9852	12110	298.75	158.45	forward	up
9852	12120	298.75	158.45	forward	up
9852	12151	298.75	158.45	forward	up
9852	12172	298.75	158.45	forward	up
9852	12192	298.75	158.45	forward	up
9852	12203	298.75	158.45	forward	up
9852	12234	298.75	158.45	forward	up
9852	12254	298.75	158.45	forward	up
9852	12275	298.75	158.45	forward	up
9852	12286	298.75	160.25	forward	up
9852	12317	305.55	196.9	forward	up
9852	12338	315.05	230.85	forward	up
9852	12359	321.4	248.95	forward	up
9852	12374	327.75	262.55	forward	up
9852	12396	334.05	279.3	forward	up
9852	12417	339.5	293.3	forward	up
9852	12439	344.05	301.45	forward	up
9852	12449	345.85	308.7	forward	up
9852	12481	349	315.95	forward	up
9852	12503	349	315.95	forward	up
9852	12523	349	315.95	forward	up
9852	12534	349	315.95	forward	up
9852	12566	355.8	304.65	forward	up
9852	12586	363.95	279.75	forward	up
9852	12608	367.1	254.85	forward	up
9852	12618	368	247.15	forward	up
9852	12650	371.65	225.4	forward	up
9852	12671	373.45	212.3	forward	up
9852	12692	374.35	204.15	forward	up
9852	12702	376.15	196	forward	up
9852	12734	379.35	184.25	forward	up
9852	12755	380.25	178.8	forward	up
9852	12776	381.6	170.65	forward	up
9852	12787	382.5	167.95	forward	up
9852	12819	383.85	157.5	forward	up
9852	12829	384.75	156.6	forward	up
9852	12860	386.15	154.8	forward	up
9852	12871	386.15	154.35	forward	up
9852	12903	387.95	152.55	forward	up
9852	12915	388.85	150.75	forward	up
9852	12947	390.65	147.1	forward	up
9852	12987	393.35	144.85	forward	up
9852	12998	393.85	144.4	forward	up
9852	13030	395.65	142.6	forward	up
9852	13061	397.45	140.3	forward	up
9852	13083	398.8	138.5	forward	up
9852	13104	399.7	136.7	forward	up
9852	13115	400.15	136.25	forward	up
9852	13148	400.6	134.45	forward	up
9852	13169	401.5	133.1	forward	up
9852	13191	401.5	132.15	forward	up
9852	13200	401.5	132.15	forward	up
9852	13230	402	130.8	forward	up
9852	13251	402.45	130.35	forward	up
9852	13271	402.45	129.9	forward	up
9852	13282	402.9	129.45	forward	up
9852	13313	403.8	127.65	forward	up
9852	13334	405.15	126.3	forward	up
9852	13355	405.6	125.4	forward	up
9852	13366	406.5	124.95	forward	up
9852	13397	407.4	124	forward	up
9852	13419	407.85	123.1	forward	up
9852	13439	408.3	122.65	forward	up
9852	13450	408.75	122.2	forward	up
9852	13481	409.2	121.75	forward	up
9852	13502	409.2	121.75	forward	up
9852	13522	409.2	121.75	forward	up
9852	13533	409.2	121.75	forward	up
9852	13564	409.2	121.75	forward	up
9852	13584	409.2	121.75	forward	up
9852	13605	409.2	121.75	forward	up
9852	13615	409.2	121.75	forward	up
9852	13646	409.2	121.75	forward	up
9852	13667	409.2	121.75	forward	up
9852	13688	409.2	121.75	forward	up
9852	13698	409.2	121.75	forward	up
9852	13729	409.2	121.75	forward	up
9852	13750	409.2	121.75	forward	up
9852	13770	409.2	121.75	forward	up
9852	13781	409.2	121.75	forward	up
9852	13812	407.85	122.2	forward	up
9852	13833	406.5	122.2	forward	up
9852	13854	406.05	122.2	forward	up
9852	13864	405.6	122.2	forward	up
9852	13896	405.15	122.2	forward	up
9852	13917	405.15	122.2	forward	up
9852	13938	405.15	122.2	forward	up
9852	13950	404.7	122.2	forward	up
9852	13979	404.7	122.2	forward	up
9852	13999	404.7	122.2	forward	up
9852	14020	404.7	122.2	forward	up
9852	14031	404.7	122.2	forward	up
9852	14062	404.7	122.2	forward	up
9852	14082	404.7	122.2	forward	up
9852	14113	404.7	122.2	forward	up
9852	14154	404.7	122.2	forward	up
9852	14165	404.7	122.2	forward	up
9852	14196	404.7	122.2	forward	up
9852	14237	404.7	122.2	forward	up
9852	14247	404.7	122.2	forward	up
9852	14278	404.7	122.2	forward	up
9852	14288	404.7	122.2	forward	up
9852	14318	404.7	122.2	forward	up
9852	14329	404.7	122.2	forward	up
9852	14359	404.7	122.2	forward	up
9852	14370	404.7	122.2	forward	up
9852	14401	404.7	122.2	forward	up
9852	14421	404.7	122.2	forward	up
9852	14442	404.7	122.2	forward	up
9852	14452	404.7	122.2	forward	up
9852	14483	404.7	122.2	forward	up
