Mon Apr 7 7:13:59 MDT 2014
9730	583.35	52.45	3	forward	up	The Car moved forward
mousemove
9730	14020	336.4	211.1	forward	up
9730	14037	336.4	211.1	forward	up
9730	14052	336.4	211.1	forward	up
9730	14071	336.4	211.1	forward	up
9730	14087	336.4	211.1	forward	up
9730	14103	336.4	211.1	forward	up
9730	14121	336.4	211.1	forward	up
9730	14136	336.4	211.1	forward	up
9730	14153	336.4	211.1	forward	up
9730	14169	336.4	211.1	forward	up
9730	14187	336.4	211.1	forward	up
9730	14204	336.4	211.1	forward	up
9730	14220	336.4	211.1	forward	up
9730	14238	336.4	211.1	forward	up
9730	14251	336.4	211.1	forward	up
9730	14270	336.4	211.1	forward	up
9730	14287	336.4	211.1	forward	up
9730	14302	336.4	211.1	forward	up
9730	14320	336.4	211.1	forward	up
9730	14337	336.4	211.1	forward	up
9730	14352	336.4	211.1	forward	up
9730	14369	336.4	211.1	forward	up
9730	14387	336.4	211.1	forward	up
9730	14403	336.4	211.1	forward	up
9730	14420	336.4	211.1	forward	up
9730	14436	336.4	211.1	forward	up
9730	14454	336.4	211.1	forward	up
9730	14470	336.4	211.1	forward	up
9730	14488	336.4	211.1	forward	up
9730	14501	336.4	211.1	forward	up
9730	14519	336.4	211.1	forward	up
9730	14537	336.4	211.1	forward	up
9730	14552	336.4	211.1	forward	up
9730	14570	336.4	211.1	forward	up
9730	14586	336.4	211.1	forward	up
9730	14603	336.4	211.1	forward	up
9730	14621	336.4	211.1	forward	up
9730	14635	336.4	211.1	forward	up
9730	14653	336.4	211.1	forward	up
9730	14670	336.4	211.1	forward	up
9730	14686	336.4	211.1	forward	up
9730	14704	336.4	211.1	forward	up
9730	14720	336.4	211.1	forward	up
9730	14737	336.4	211.1	forward	up
9730	14753	336.4	211.1	forward	up
9730	14770	336.4	211.1	forward	up
9730	14787	336.4	211.1	forward	up
9730	14802	336.4	211.1	forward	up
9730	14820	336.4	211.1	forward	up
9730	14836	336.4	211.1	forward	up
9730	14852	336.4	211.1	forward	up
9730	14870	336.4	211.1	forward	up
9730	14887	336.4	211.1	forward	up
9730	14904	336.4	211.1	forward	up
9730	14919	336.4	211.1	forward	up
9730	14937	336.4	211.1	forward	up
9730	14954	336.4	211.1	forward	up
9730	14970	336.4	211.1	forward	up
9730	14987	336.4	211.1	forward	up
9730	15003	336.4	211.1	forward	up
9730	15020	336.4	211.1	forward	up
9730	15037	336.4	211.1	forward	up
9730	15053	336.4	211.1	forward	up
9730	15070	336.4	211.1	forward	up
9730	15086	336.4	211.1	forward	up
9730	15103	336.4	211.1	forward	up
9730	15121	336.4	211.1	forward	up
9730	15137	336.4	211.1	forward	up
9730	15153	336.4	211.1	forward	up
9730	15170	336.4	210.5	forward	up
9730	15187	340.75	207.4	forward	up
9730	15204	350	202.45	forward	up
9730	15221	362.95	197.55	forward	up
9730	15237	383.95	190.1	forward	up
9730	15253	404.95	180.85	forward	up
9730	15270	427.15	171.6	forward	up
9730	15287	441.35	167.3	forward	up
9730	15303	452.45	164.2	forward	up
9730	15321	463.6	161.75	forward	up
9730	15337	472.2	160.5	forward	up
9730	15353	477.8	159.9	forward	up
9730	15370	483.95	157.4	forward	up
9730	15387	488.9	156.15	forward	up
9730	15403	494.45	154.95	forward	up
9730	15420	496.9	153.7	forward	up
9730	15437	500	151.85	forward	up
9730	15454	503.7	150	forward	up
9730	15470	507.4	146.3	forward	up
9730	15487	509.25	142	forward	up
9730	15503	512.35	137.05	forward	up
9730	15520	514.8	132.7	forward	up
9730	15537	516.05	129.65	forward	up
9730	15553	516.05	129.65	forward	up
9730	15570	518.5	124.05	forward	up
9730	15587	519.75	122.2	forward	up
9730	15603	520.35	120.35	forward	up
9730	15620	522.2	116.65	forward	up
9730	15636	524.1	110.5	forward	up
9730	15654	525.3	106.8	forward	up
9730	15669	525.3	106.8	forward	up
9730	15686	529	100.6	forward	up
9730	15703	530.85	98.15	forward	up
9730	15720	531.5	96.9	forward	up
9730	15737	531.5	96.9	forward	up
9730	15752	531.5	96.9	forward	up
9730	15770	531.5	96.9	forward	up
9730	15787	531.5	96.9	forward	up
9730	15802	531.5	96.9	forward	up
