Fri Apr 4 6:42:19 MDT 2014
4324	408.5	133.95	2	backward	up	The car moved backward.
mousemove
4324	21094	623.05	277.6	backward	up
4324	21112	623.05	277.6	backward	up
4324	21127	623.05	277.6	backward	up
4324	21144	623.05	277.6	backward	up
4324	21161	623.05	277.6	backward	up
4324	21177	623.05	277.6	backward	up
4324	21195	623.05	277.6	backward	up
4324	21210	623.05	277.6	backward	up
4324	21227	623.05	277.6	backward	up
4324	21245	623.05	277.6	backward	up
4324	21261	623.05	277.6	backward	up
4324	21278	623.05	277.6	backward	up
4324	21294	623.05	277.6	backward	up
4324	21311	623.05	277.6	backward	up
4324	21328	623.05	277.6	backward	up
4324	21344	623.05	277.6	backward	up
4324	21362	623.05	277.6	backward	up
4324	21377	623.05	277.6	backward	up
4324	21394	623.05	277.6	backward	up
4324	21411	623.05	277.6	backward	up
4324	21427	623.05	277.6	backward	up
4324	21445	623.05	277.6	backward	up
4324	21460	623.05	277.6	backward	up
4324	21477	623.05	277.6	backward	up
4324	21495	623.05	277.6	backward	up
4324	21511	623.05	277.6	backward	up
4324	21528	623.05	277.6	backward	up
4324	21544	623.05	277.6	backward	up
4324	21561	622.4	276.95	backward	up
4324	21578	621.2	276.95	backward	up
4324	21594	619.4	275.75	backward	up
4324	21612	615.15	273.95	backward	up
4324	21627	605.45	271.5	backward	up
4324	21644	582.4	269.1	backward	up
4324	21661	563.05	267.9	backward	up
4324	21677	538.8	263.05	backward	up
4324	21694	514.55	259.4	backward	up
4324	21711	491.5	254.55	backward	up
4324	21727	475.75	251.5	backward	up
4324	21745	463.05	247.25	backward	up
4324	21761	453.35	244.25	backward	up
4324	21778	444.85	240	backward	up
4324	21793	443.05	238.8	backward	up
4324	21810	438.8	236.35	backward	up
4324	21828	435.15	233.95	backward	up
4324	21844	430.3	232.1	backward	up
4324	21862	423.05	228.5	backward	up
4324	21877	413.95	224.85	backward	up
4324	21894	400.6	216.35	backward	up
4324	21911	391.5	210.3	backward	up
4324	21927	384.85	205.45	backward	up
4324	21945	378.8	200.6	backward	up
4324	21961	375.15	196.95	backward	up
4324	21977	372.7	193.35	backward	up
4324	21995	370.9	191.5	backward	up
4324	22011	369.7	189.7	backward	up
4324	22028	367.85	186.65	backward	up
4324	22043	367.25	185.45	backward	up
4324	22060	364.85	181.2	backward	up
4324	22078	363.05	177.6	backward	up
4324	22094	361.8	174.55	backward	up
4324	22112	361.8	172.75	backward	up
4324	22127	361.8	170.9	backward	up
4324	22144	364.85	167.9	backward	up
4324	22161	367.85	165.45	backward	up
4324	22177	372.7	164.25	backward	up
4324	22195	378.2	162.4	backward	up
4324	22211	382.4	161.8	backward	up
4324	22227	385.45	160.6	backward	up
4324	22245	388.5	159.4	backward	up
4324	22261	389.7	159.4	backward	up
4324	22278	392.7	158.2	backward	up
4324	22293	392.7	158.2	backward	up
4324	22310	394.55	156.95	backward	up
4324	22328	396.95	155.75	backward	up
4324	22344	399.4	153.95	backward	up
4324	22362	401.2	152.1	backward	up
4324	22377	403.05	151.5	backward	up
4324	22394	404.25	150.9	backward	up
4324	22411	405.45	150.3	backward	up
4324	22427	406.65	149.1	backward	up
4324	22445	406.65	148.5	backward	up
4324	22461	407.25	147.9	backward	up
4324	22477	407.25	147.25	backward	up
4324	22495	407.25	146.65	backward	up
4324	22511	407.25	145.45	backward	up
4324	22528	407.25	143.65	backward	up
4324	22544	407.25	142.4	backward	up
4324	22561	407.25	140.6	backward	up
4324	22578	407.25	140	backward	up
4324	22594	407.25	140	backward	up
4324	22612	407.25	139.4	backward	up
4324	22627	407.25	139.4	backward	up
4324	22644	407.25	139.4	backward	up
4324	22661	407.25	139.4	backward	up
4324	22677	407.25	138.8	backward	up
4324	22695	407.25	138.2	backward	up
4324	22711	407.25	137.6	backward	up
4324	22727	407.25	136.95	backward	up
4324	22745	407.25	136.35	backward	up
4324	22761	407.25	135.75	backward	up
4324	22778	407.85	134.55	backward	up
4324	22793	407.85	134.55	backward	up
4324	22810	408.5	133.95	backward	up
4324	22828	408.5	133.95	backward	up
4324	22844	408.5	133.95	backward	up
4324	22862	408.5	133.95	backward	up
4324	22877	408.5	133.95	backward	up
4324	22894	408.5	133.95	backward	up
4324	22911	408.5	133.95	backward	up
4324	22927	408.5	133.95	backward	up
4324	22945	408.5	133.95	backward	up
4324	22960	408.5	133.95	backward	up
4324	22977	408.5	133.95	backward	up
4324	22995	408.5	133.95	backward	up
4324	23011	408.5	133.95	backward	up
4324	23028	408.5	133.95	backward	up
4324	23044	408.5	133.95	backward	up
4324	23061	408.5	133.95	backward	up
4324	23078	408.5	133.95	backward	up
4324	23094	408.5	133.95	backward	up
4324	23112	408.5	133.95	backward	up
4324	23127	408.5	133.95	backward	up
4324	23144	408.5	133.95	backward	up
4324	23161	408.5	133.95	backward	up
4324	23177	408.5	133.95	backward	up
4324	23195	408.5	133.95	backward	up
4324	23210	408.5	133.95	backward	up
4324	23227	408.5	133.95	backward	up
4324	23245	408.5	133.95	backward	up
4324	23261	408.5	133.95	backward	up
4324	23278	408.5	133.95	backward	up
4324	23294	408.5	133.95	backward	up
4324	23311	408.5	133.95	backward	up
4324	23328	408.5	133.95	backward	up
4324	23344	408.5	133.95	backward	up
4324	23362	408.5	133.95	backward	up
4324	23377	408.5	133.95	backward	up
4324	23394	408.5	133.95	backward	up
4324	23411	408.5	133.95	backward	up
4324	23427	408.5	133.95	backward	up
4324	23445	408.5	133.95	backward	up
4324	23460	408.5	133.95	backward	up
4324	23477	408.5	133.95	backward	up
4324	23495	408.5	133.95	backward	up
4324	23511	408.5	133.95	backward	up
4324	23528	408.5	133.95	backward	up
4324	23544	408.5	133.95	backward	up
