Mon Apr 7 7:15:50 MDT 2014
3085	438.05	107.95	6	forward	down	The car moved forward.
mousemove
3085	17980	322.8	208.1	forward	down
3085	17996	322.8	208.1	forward	down
3085	18012	322.8	208.1	forward	down
3085	18030	322.8	208.1	forward	down
3085	18047	322.8	208.1	forward	down
3085	18064	322.8	208.1	forward	down
3085	18080	322.8	208.1	forward	down
3085	18097	322.8	208.1	forward	down
3085	18113	322.8	208.1	forward	down
3085	18130	322.8	208.1	forward	down
3085	18147	322.8	208.1	forward	down
3085	18163	322.8	208.1	forward	down
3085	18179	322.8	208.1	forward	down
3085	18197	322.8	208.1	forward	down
3085	18212	322.8	208.1	forward	down
3085	18230	322.8	208.1	forward	down
3085	18246	322.8	208.1	forward	down
3085	18262	322.8	208.1	forward	down
3085	18280	322.8	208.1	forward	down
3085	18297	322.8	208.1	forward	down
3085	18314	322.8	208.1	forward	down
3085	18330	322.8	208.1	forward	down
3085	18347	322.8	208.1	forward	down
3085	18363	322.8	208.1	forward	down
3085	18380	322.8	208.1	forward	down
3085	18397	322.8	208.1	forward	down
3085	18413	322.8	208.1	forward	down
3085	18429	322.8	208.1	forward	down
3085	18447	322.8	208.1	forward	down
3085	18462	322.8	208.1	forward	down
3085	18480	322.8	208.1	forward	down
3085	18496	322.8	208.1	forward	down
3085	18512	322.8	208.1	forward	down
3085	18530	322.8	208.1	forward	down
3085	18547	322.8	208.1	forward	down
3085	18564	322.8	208.1	forward	down
3085	18580	322.8	208.1	forward	down
3085	18597	322.8	208.1	forward	down
3085	18613	322.8	208.1	forward	down
3085	18630	322.8	208.1	forward	down
3085	18647	322.8	208.1	forward	down
3085	18663	322.8	208.1	forward	down
3085	18679	322.8	208.1	forward	down
3085	18697	322.8	208.1	forward	down
3085	18712	322.8	208.1	forward	down
3085	18730	322.8	208.1	forward	down
3085	18746	322.8	208.1	forward	down
3085	18762	322.8	208.1	forward	down
3085	18781	322.8	208.1	forward	down
3085	18797	322.8	208.1	forward	down
3085	18814	322.8	208.1	forward	down
3085	18830	322.8	208.1	forward	down
3085	18847	322.8	208.1	forward	down
3085	18863	322.8	208.1	forward	down
3085	18880	322.8	208.1	forward	down
3085	18897	322.8	208.1	forward	down
3085	18913	322.8	208.1	forward	down
3085	18929	322.8	208.1	forward	down
3085	18949	322.8	208.1	forward	down
