Sun Apr 6 14:04:46 MDT 2014
7946	405	113.85	6	forward	up	The car moved forward
mousemove
7946	15262	300	226.55	forward	up
7946	15277	300	225.4	forward	up
7946	15295	298.85	223.45	forward	up
7946	15311	296.55	221.55	forward	up
7946	15327	293.5	219.25	forward	up
7946	15345	290.8	217.7	forward	up
7946	15360	283.85	215	forward	up
7946	15377	278.85	214.25	forward	up
7946	15396	273.1	214.25	forward	up
7946	15410	268.5	214.6	forward	up
7946	15428	260.8	215.75	forward	up
7946	15445	256.95	216.55	forward	up
7946	15460	253.85	217.7	forward	up
7946	15478	250.4	219.25	forward	up
7946	15495	248.1	220.4	forward	up
7946	15511	246.95	221.15	forward	up
7946	15527	246.15	221.9	forward	up
7946	15544	244.65	225	forward	up
7946	15561	244.65	226.55	forward	up
7946	15577	244.65	226.55	forward	up
7946	15596	245	226.9	forward	up
7946	15610	246.55	225.4	forward	up
7946	15627	250	223.1	forward	up
7946	15645	253.1	221.15	forward	up
7946	15660	255.4	219.6	forward	up
7946	15679	258.5	217.7	forward	up
7946	15694	262.3	214.25	forward	up
7946	15710	268.1	210.4	forward	up
7946	15729	273.5	206.9	forward	up
7946	15745	278.1	203.85	forward	up
7946	15761	281.55	202.3	forward	up
7946	15778	288.5	198.45	forward	up
7946	15794	295	194.6	forward	up
7946	15812	300	191.55	forward	up
7946	15828	301.95	190	forward	up
7946	15845	306.55	187.7	forward	up
7946	15860	310	186.15	forward	up
7946	15878	313.85	184.6	forward	up
7946	15895	318.1	182.3	forward	up
7946	15910	321.55	180.75	forward	up
7946	15929	324.65	179.25	forward	up
7946	15945	326.15	178.85	forward	up
7946	15960	326.15	178.85	forward	up
7946	15978	326.15	178.85	forward	up
7946	15994	326.15	178.85	forward	up
7946	16012	326.15	178.85	forward	up
7946	16027	326.15	178.85	forward	up
7946	16044	326.15	178.85	forward	up
7946	16061	326.15	178.85	forward	up
7946	16077	326.15	178.85	forward	up
7946	16096	326.15	178.85	forward	up
7946	16110	326.15	178.85	forward	up
7946	16128	326.15	178.85	forward	up
7946	16145	326.15	178.85	forward	up
7946	16161	326.15	178.85	forward	up
7946	16178	326.15	178.85	forward	up
7946	16195	326.15	178.85	forward	up
7946	16210	326.15	178.85	forward	up
7946	16229	326.15	178.85	forward	up
7946	16244	326.15	178.85	forward	up
7946	16261	326.15	178.85	forward	up
7946	16278	326.15	178.45	forward	up
7946	16294	326.15	176.9	forward	up
7946	16311	326.95	175	forward	up
7946	16327	328.1	173.45	forward	up
7946	16346	330.8	170	forward	up
7946	16361	335.8	161.15	forward	up
7946	16377	335.8	161.15	forward	up
7946	16395	344.25	150.4	forward	up
7946	16411	349.65	144.6	forward	up
7946	16428	356.55	138.1	forward	up
7946	16444	363.5	131.9	forward	up
7946	16460	368.5	128.45	forward	up
