Mon Apr 7 6:11:50 MDT 2014
8961	415.4	118.95	2	forward	up	The car moved forward.
mousemove
8961	17980	305.35	171	forward	up
8961	17996	305.35	171	forward	up
8961	18013	305.35	171	forward	up
8961	18030	305.35	171	forward	up
8961	18046	305.35	171	forward	up
8961	18064	305.35	171	forward	up
8961	18079	305.35	171	forward	up
8961	18096	305.35	171	forward	up
8961	18114	305.35	171	forward	up
8961	18129	305.35	171	forward	up
8961	18147	305.35	171	forward	up
8961	18162	305.35	171	forward	up
8961	18179	305.35	171	forward	up
8961	18197	305.35	171	forward	up
8961	18213	305.35	171	forward	up
8961	18230	305.35	171	forward	up
8961	18246	305.35	171	forward	up
8961	18263	305.35	171	forward	up
8961	18280	305.35	171	forward	up
8961	18296	305.35	171	forward	up
8961	18314	305.35	171	forward	up
8961	18329	305.35	171	forward	up
8961	18346	305.35	171	forward	up
8961	18364	305.35	171	forward	up
8961	18379	305.35	171	forward	up
8961	18397	305.35	171	forward	up
8961	18412	305.35	171	forward	up
8961	18429	305.35	171	forward	up
8961	18447	305.35	171	forward	up
8961	18463	305.35	171	forward	up
8961	18480	305.35	171	forward	up
8961	18496	305.35	171	forward	up
8961	18513	305.35	171	forward	up
8961	18530	305.35	171	forward	up
8961	18546	305.35	171	forward	up
8961	18564	305.35	171	forward	up
8961	18579	305.35	171	forward	up
8961	18596	305.35	171	forward	up
8961	18614	305.35	171	forward	up
8961	18629	305.35	171	forward	up
8961	18647	305.35	171	forward	up
8961	18662	305.35	171	forward	up
8961	18679	305.35	171	forward	up
8961	18697	305.35	171	forward	up
8961	18713	305.35	171	forward	up
8961	18730	305.35	171	forward	up
8961	18746	305.35	171	forward	up
8961	18763	305.35	171	forward	up
8961	18780	305.35	171	forward	up
8961	18796	305.35	171	forward	up
8961	18814	305.35	171	forward	up
8961	18829	305.35	171	forward	up
8961	18846	305.35	171	forward	up
8961	18864	305.35	171	forward	up
8961	18879	305.35	171	forward	up
8961	18897	305.35	171	forward	up
8961	18912	305.35	171	forward	up
8961	18929	305.35	171	forward	up
8961	18947	305.35	171	forward	up
8961	18963	305.35	171	forward	up
8961	18980	305.35	171	forward	up
8961	18996	305.35	171	forward	up
8961	19013	305.35	171	forward	up
8961	19030	305.35	171	forward	up
8961	19046	305.35	171	forward	up
8961	19064	305.35	171	forward	up
8961	19079	305.35	171	forward	up
8961	19096	305.35	171	forward	up
8961	19114	305.35	171	forward	up
8961	19129	305.35	171	forward	up
8961	19147	305.35	171	forward	up
8961	19162	305.35	171	forward	up
8961	19179	305.35	171	forward	up
8961	19197	305.35	171	forward	up
8961	19213	305.35	171	forward	up
8961	19230	305.35	171	forward	up
8961	19246	305.35	171	forward	up
8961	19263	305.35	171	forward	up
8961	19280	305.35	171	forward	up
8961	19296	305.35	171	forward	up
8961	19314	305.35	171	forward	up
8961	19329	305.35	171	forward	up
8961	19346	305.35	171	forward	up
8961	19364	305.35	171	forward	up
8961	19379	305.35	171	forward	up
8961	19397	305.35	171	forward	up
8961	19412	305.35	171	forward	up
8961	19429	305.35	171	forward	up
8961	19447	305.35	171	forward	up
8961	19463	305.35	171	forward	up
8961	19480	305.35	171	forward	up
8961	19496	305.35	171	forward	up
8961	19513	305.35	171	forward	up
8961	19530	305.35	171	forward	up
8961	19546	305.35	171	forward	up
8961	19564	305.35	171	forward	up
8961	19579	305.35	171	forward	up
8961	19596	305.35	171	forward	up
8961	19614	305.35	171	forward	up
8961	19629	305.35	171	forward	up
8961	19647	305.35	171	forward	up
8961	19662	305.35	171	forward	up
8961	19679	305.35	171	forward	up
8961	19697	305.35	171	forward	up
8961	19713	305.35	171	forward	up
8961	19730	305.35	171	forward	up
8961	19746	305.35	171	forward	up
8961	19763	305.35	171	forward	up
8961	19780	305.35	171	forward	up
8961	19796	305.35	171	forward	up
8961	19814	305.35	171	forward	up
8961	19829	305.35	171	forward	up
8961	19846	305.35	171	forward	up
8961	19864	305.35	171	forward	up
8961	19879	305.35	171	forward	up
8961	19897	305.35	171	forward	up
8961	19912	305.35	171	forward	up
8961	19929	305.35	171	forward	up
8961	19947	305.35	171	forward	up
8961	19963	305.35	171	forward	up
8961	19980	305.35	171	forward	up
8961	19996	305.35	171	forward	up
8961	20013	305.35	171	forward	up
8961	20030	305.35	171	forward	up
8961	20046	305.35	171	forward	up
8961	20064	305.35	171	forward	up
8961	20079	305.35	171	forward	up
8961	20096	305.35	171	forward	up
8961	20114	305.35	171	forward	up
8961	20129	305.35	171	forward	up
8961	20147	305.35	171	forward	up
8961	20162	305.35	171	forward	up
8961	20179	305.35	171	forward	up
8961	20197	305.35	171	forward	up
8961	20213	305.35	171	forward	up
8961	20230	305.35	171	forward	up
8961	20246	305.35	171	forward	up
8961	20263	305.35	171	forward	up
8961	20280	305.35	171	forward	up
8961	20296	305.35	171	forward	up
8961	20314	305.35	171	forward	up
8961	20329	305.35	171	forward	up
8961	20346	305.35	171	forward	up
8961	20364	305.35	171	forward	up
8961	20379	305.35	171	forward	up
8961	20397	305.35	171	forward	up
8961	20412	305.35	171	forward	up
8961	20429	305.35	171	forward	up
8961	20447	305.35	171	forward	up
8961	20463	305.35	171	forward	up
8961	20480	305.35	171	forward	up
8961	20496	305.35	171	forward	up
8961	20513	305.35	171	forward	up
8961	20530	305.35	171	forward	up
8961	20546	305.35	171	forward	up
8961	20564	305.35	171	forward	up
8961	20579	305.35	171	forward	up
8961	20596	305.35	171	forward	up
8961	20614	305.35	171	forward	up
8961	20629	305.35	171	forward	up
8961	20647	305.35	171	forward	up
8961	20662	305.35	171	forward	up
8961	20679	305.35	171	forward	up
8961	20697	305.35	171	forward	up
8961	20713	305.35	171	forward	up
8961	20730	305.35	171	forward	up
8961	20746	305.35	171	forward	up
8961	20763	305.35	171	forward	up
8961	20780	305.35	171	forward	up
8961	20796	305.35	171	forward	up
8961	20814	305.35	171	forward	up
8961	20829	305.35	171	forward	up
8961	20846	305.35	171	forward	up
8961	20864	305.35	171	forward	up
8961	20879	305.35	171	forward	up
8961	20897	305.35	171	forward	up
8961	20912	305.35	171	forward	up
8961	20929	305.35	171	forward	up
8961	20947	305.35	171	forward	up
8961	20963	305.35	171	forward	up
8961	20980	305.35	171	forward	up
8961	20996	305.35	171	forward	up
8961	21013	305.35	171	forward	up
8961	21030	305.35	171	forward	up
8961	21046	305.35	171	forward	up
8961	21064	305.35	171	forward	up
8961	21079	305.35	171	forward	up
8961	21096	305.35	171	forward	up
8961	21114	305.35	171	forward	up
8961	21129	305.35	171	forward	up
8961	21147	305.35	171	forward	up
8961	21162	305.35	171	forward	up
8961	21179	305.35	171	forward	up
8961	21197	305.35	171	forward	up
8961	21213	305.35	171	forward	up
8961	21230	305.35	170.5	forward	up
8961	21246	305.35	170	forward	up
8961	21263	305.35	169.5	forward	up
8961	21280	306.35	168.55	forward	up
8961	21296	308.3	167.05	forward	up
8961	21315	311.3	165.55	forward	up
8961	21329	316.75	164.05	forward	up
8961	21346	326.65	163.05	forward	up
8961	21364	340.05	162.6	forward	up
8961	21379	359.4	162.6	forward	up
8961	21397	382.65	162.6	forward	up
8961	21413	405.45	163.05	forward	up
8961	21429	420.85	164.05	forward	up
8961	21447	429.75	165.05	forward	up
8961	21463	432.25	165.05	forward	up
8961	21480	432.25	165.05	forward	up
8961	21496	432.25	165.05	forward	up
8961	21513	432.25	165.05	forward	up
8961	21530	432.25	165.05	forward	up
8961	21546	432.25	165.05	forward	up
8961	21564	432.25	165.05	forward	up
8961	21579	431.75	165.05	forward	up
8961	21596	430.75	165.05	forward	up
8961	21614	429.75	165.05	forward	up
8961	21629	429.25	165.05	forward	up
8961	21647	428.75	165.05	forward	up
8961	21663	428.25	164.55	forward	up
8961	21679	426.8	162.6	forward	up
8961	21697	424.8	159.6	forward	up
8961	21713	422.35	156.15	forward	up
8961	21730	419.85	152.15	forward	up
8961	21746	417.35	146.7	forward	up
8961	21763	415.4	141.75	forward	up
8961	21780	413.9	137.8	forward	up
8961	21796	412.9	134.8	forward	up
8961	21814	411.9	132.35	forward	up
8961	21829	411.9	130.35	forward	up
8961	21846	411.9	129.35	forward	up
8961	21864	411.9	127.4	forward	up
8961	21879	412.4	126.9	forward	up
8961	21897	412.9	125.4	forward	up
8961	21913	412.9	125.4	forward	up
8961	21929	412.9	123.9	forward	up
8961	21947	413.4	122.9	forward	up
8961	21963	413.9	121.95	forward	up
8961	21980	414.4	120.95	forward	up
8961	21996	414.9	120.45	forward	up
8961	22013	414.9	120.45	forward	up
8961	22030	414.9	119.95	forward	up
8961	22046	414.9	119.95	forward	up
8961	22064	415.9	119.45	forward	up
8961	22079	415.9	119.45	forward	up
8961	22096	416.4	118.95	forward	up
8961	22114	416.4	118.95	forward	up
8961	22129	416.4	118.95	forward	up
8961	22147	416.4	118.95	forward	up
8961	22162	416.4	118.95	forward	up
8961	22179	416.4	118.95	forward	up
8961	22197	416.4	118.95	forward	up
8961	22213	416.4	118.95	forward	up
8961	22230	416.4	118.95	forward	up
8961	22246	416.4	118.95	forward	up
8961	22263	416.4	118.95	forward	up
8961	22280	416.4	118.95	forward	up
8961	22296	416.4	118.95	forward	up
8961	22314	416.4	118.95	forward	up
8961	22329	416.4	118.95	forward	up
8961	22346	416.4	118.95	forward	up
8961	22364	416.4	118.95	forward	up
8961	22379	416.4	118.95	forward	up
8961	22397	415.9	118.95	forward	up
8961	22413	415.4	118.95	forward	up
8961	22429	415.4	118.95	forward	up
8961	22447	415.4	118.95	forward	up
8961	22463	415.4	118.95	forward	up
8961	22480	415.4	118.95	forward	up
8961	22496	415.4	118.95	forward	up
8961	22513	415.4	118.95	forward	up
8961	22530	415.4	118.95	forward	up
8961	22546	415.4	118.95	forward	up
8961	22564	415.4	118.95	forward	up
8961	22579	415.4	118.95	forward	up
8961	22596	415.4	118.95	forward	up
8961	22614	415.4	118.95	forward	up
8961	22629	415.4	118.95	forward	up
8961	22647	415.4	118.95	forward	up
8961	22662	415.4	118.95	forward	up
8961	22679	415.4	118.95	forward	up
8961	22697	415.4	118.95	forward	up
8961	22713	415.4	118.95	forward	up
8961	22730	415.4	118.95	forward	up
