Mon Apr 7 6:10:51 MDT 2014
937	397.9	135.8	1	backward	down	THE CAR MOVED BACKWARD
mousemove
937	12206	311.65	193.6	backward	down
937	12224	311.65	193.6	backward	down
937	12240	311.65	193.6	backward	down
937	12256	311.65	193.6	backward	down
937	12274	311.65	193.6	backward	down
937	12290	311.65	193.6	backward	down
937	12307	311.65	193.6	backward	down
937	12323	311.65	193.6	backward	down
937	12340	311.65	193.6	backward	down
937	12357	311.65	193.6	backward	down
937	12373	311.65	193.6	backward	down
937	12391	311.65	193.6	backward	down
937	12406	311.65	193.6	backward	down
937	12423	311.65	193.6	backward	down
937	12441	311.65	193.6	backward	down
937	12456	311.65	193.6	backward	down
937	12474	311.65	193.6	backward	down
937	12490	311.65	193.6	backward	down
937	12506	311.65	193.6	backward	down
937	12524	311.65	193.6	backward	down
937	12540	311.65	193.6	backward	down
937	12557	311.65	193.6	backward	down
937	12573	311.65	193.6	backward	down
937	12590	311.65	193.6	backward	down
937	12607	311.65	193.6	backward	down
937	12623	311.65	193.6	backward	down
937	12641	311.65	193.6	backward	down
937	12656	311.65	193.6	backward	down
937	12673	311.65	193.6	backward	down
937	12691	311.65	193.6	backward	down
937	12706	311.65	193.6	backward	down
937	12724	311.65	193.6	backward	down
937	12740	311.65	193.6	backward	down
937	12756	311.65	193.6	backward	down
937	12774	311.65	193.6	backward	down
937	12790	311.65	193.6	backward	down
937	12807	311.65	193.6	backward	down
937	12823	311.65	193.6	backward	down
937	12840	311.65	193.6	backward	down
937	12857	311.65	193.6	backward	down
937	12873	311.65	193.6	backward	down
937	12891	311.65	193.6	backward	down
937	12906	311.65	193.6	backward	down
937	12923	311.65	193.6	backward	down
937	12941	311.65	193.6	backward	down
937	12956	311.65	193.6	backward	down
937	12974	311.65	193.6	backward	down
937	12990	311.65	193.6	backward	down
937	13006	311.65	193.6	backward	down
937	13024	311.65	193.6	backward	down
937	13040	311.65	193.6	backward	down
937	13057	311.25	193.2	backward	down
937	13073	307.1	189.9	backward	down
937	13090	305.05	186.6	backward	down
937	13107	303.8	183.7	backward	down
937	13123	302.55	179.15	backward	down
937	13141	304.2	175.45	backward	down
937	13156	306.3	173.8	backward	down
937	13173	308.75	173.35	backward	down
937	13191	311.65	173.35	backward	down
937	13206	315.35	173.8	backward	down
937	13224	317.85	173.8	backward	down
937	13240	318.65	174.2	backward	down
937	13256	318.65	174.2	backward	down
937	13274	318.65	174.2	backward	down
937	13290	318.65	174.2	backward	down
937	13307	318.65	174.2	backward	down
937	13323	318.65	174.2	backward	down
937	13340	318.65	174.2	backward	down
937	13357	318.65	174.2	backward	down
937	13373	319.1	171.7	backward	down
937	13391	320.3	167.6	backward	down
937	13406	321.95	164.7	backward	down
937	13423	323.2	163.9	backward	down
937	13441	324.05	163.05	backward	down
937	13456	324.85	162.25	backward	down
937	13474	326.1	161.4	backward	down
937	13490	328.55	160.6	backward	down
937	13506	331.05	159.35	backward	down
937	13524	336.4	156.85	backward	down
937	13540	341.8	154.8	backward	down
937	13557	347.15	153.15	backward	down
937	13573	350.45	152.3	backward	down
937	13590	352.95	151.5	backward	down
937	13607	354.15	151.1	backward	down
937	13623	355	151.1	backward	down
937	13641	355.8	151.1	backward	down
937	13656	357.05	150.25	backward	down
937	13673	357.9	150.25	backward	down
937	13691	360.35	149.45	backward	down
937	13706	364.05	148.6	backward	down
937	13724	371.9	146.15	backward	down
937	13740	378.1	144.9	backward	down
937	13756	382.65	143.25	backward	down
937	13774	385.95	142	backward	down
937	13789	388	140.75	backward	down
937	13807	388.85	140.35	backward	down
937	13823	388.85	139.95	backward	down
937	13840	388.85	139.55	backward	down
937	13857	388.85	138.7	backward	down
937	13873	388.85	137.45	backward	down
937	13891	388.45	136.65	backward	down
937	13906	388.45	135.8	backward	down
937	13923	388.45	134.55	backward	down
937	13941	388	133.35	backward	down
937	13956	388	132.1	backward	down
937	13974	388	130.45	backward	down
937	13990	388	129.2	backward	down
937	14006	388	128.4	backward	down
937	14024	387.6	127.95	backward	down
937	14039	387.6	127.55	backward	down
937	14057	387.6	127.15	backward	down
937	14073	387.6	127.15	backward	down
937	14090	387.6	127.15	backward	down
937	14107	387.6	126.75	backward	down
937	14123	387.6	126.75	backward	down
937	14141	387.6	126.75	backward	down
937	14156	387.6	126.75	backward	down
937	14173	387.6	126.75	backward	down
937	14191	387.6	126.75	backward	down
937	14206	387.6	126.75	backward	down
937	14224	387.6	126.75	backward	down
937	14240	387.6	126.75	backward	down
937	14256	387.6	126.75	backward	down
937	14274	387.6	126.75	backward	down
937	14290	387.6	126.75	backward	down
937	14307	387.6	126.75	backward	down
937	14323	387.6	126.75	backward	down
937	14340	387.6	126.75	backward	down
937	14357	387.6	126.75	backward	down
937	14373	387.6	126.75	backward	down
937	14391	387.6	126.75	backward	down
937	14406	387.6	126.75	backward	down
937	14423	387.6	126.75	backward	down
937	14441	387.6	126.75	backward	down
937	14456	387.6	126.75	backward	down
937	14474	387.6	126.75	backward	down
937	14490	387.6	126.75	backward	down
937	14506	388	126.75	backward	down
937	14524	388	127.55	backward	down
937	14540	388	127.55	backward	down
937	14557	388.45	127.55	backward	down
937	14573	388.45	127.55	backward	down
937	14590	388.85	127.95	backward	down
937	14607	388.85	127.95	backward	down
937	14623	388.85	127.95	backward	down
937	14641	388.85	127.95	backward	down
937	14656	388.85	127.95	backward	down
937	14673	388.85	127.95	backward	down
937	14691	388.85	127.95	backward	down
937	14706	388.85	127.95	backward	down
937	14724	388.85	127.95	backward	down
937	14740	388.85	127.95	backward	down
937	14756	388.85	127.95	backward	down
937	14774	388.85	127.95	backward	down
937	14790	388.85	127.95	backward	down
937	14807	388.85	127.95	backward	down
937	14823	388.85	127.95	backward	down
937	14840	388.85	127.95	backward	down
937	14857	388.85	127.95	backward	down
937	14873	388.85	127.95	backward	down
937	14891	388.85	127.95	backward	down
937	14906	388.85	127.95	backward	down
937	14923	388.85	127.95	backward	down
937	14941	389.65	127.95	backward	down
937	14956	390.5	127.55	backward	down
937	14974	391.3	127.15	backward	down
937	14990	391.75	127.15	backward	down
937	15006	392.15	126.75	backward	down
937	15024	394.2	125.9	backward	down
937	15039	395.45	125.1	backward	down
937	15057	396.7	124.25	backward	down
937	15073	397.5	123.85	backward	down
937	15090	397.5	123.85	backward	down
937	15107	397.5	123.85	backward	down
937	15123	397.5	123.85	backward	down
937	15141	397.5	123.85	backward	down
937	15156	397.5	123.85	backward	down
937	15173	397.5	123.85	backward	down
937	15191	397.5	123.85	backward	down
937	15206	397.5	124.65	backward	down
937	15224	397.5	125.5	backward	down
937	15240	397.5	126.3	backward	down
937	15256	397.5	126.75	backward	down
937	15274	397.5	126.75	backward	down
937	15290	397.5	126.75	backward	down
937	15307	397.1	127.55	backward	down
937	15323	396.7	127.55	backward	down
937	15340	396.7	127.95	backward	down
937	15357	396.25	128.4	backward	down
937	15373	395.85	128.8	backward	down
937	15391	395.85	129.2	backward	down
937	15406	395.45	130.05	backward	down
937	15423	395.45	130.45	backward	down
937	15441	395.45	131.25	backward	down
937	15456	395.45	132.1	backward	down
937	15474	395.45	132.5	backward	down
937	15490	395.45	132.9	backward	down
937	15506	395.45	132.9	backward	down
937	15524	395.45	132.9	backward	down
937	15540	395.45	132.9	backward	down
937	15557	395.85	132.9	backward	down
937	15573	395.85	132.9	backward	down
937	15590	396.25	132.9	backward	down
937	15607	397.5	132.5	backward	down
937	15623	398.75	132.1	backward	down
937	15641	398.75	131.7	backward	down
937	15656	398.75	131.7	backward	down
937	15673	398.75	131.7	backward	down
937	15691	398.75	131.7	backward	down
937	15706	398.75	131.7	backward	down
937	15724	398.75	131.7	backward	down
937	15740	398.75	131.7	backward	down
937	15756	398.75	131.7	backward	down
937	15774	398.75	132.1	backward	down
