Fri Apr 4 7:39:08 MDT 2014
8507	431	102.55	2	forward	down	On the next page you will see a car for a split second.  Please tell us where the car is.  Click anywhere on the screen to continue.
mousemove
8507	25774	234.05	234.05	forward	down
8507	25784	234.05	234.05	forward	down
8507	25804	234.05	234.05	forward	down
8507	25824	234.05	234.05	forward	down
8507	25834	234.05	234.05	forward	down
8507	25854	234.05	234.05	forward	down
8507	25874	234.05	234.05	forward	down
8507	25884	234.05	234.05	forward	down
8507	25904	234.05	234.05	forward	down
8507	25924	234.05	234.05	forward	down
8507	25944	234.05	234.05	forward	down
8507	25954	234.05	234.05	forward	down
8507	25974	234.05	234.05	forward	down
8507	25994	234.05	234.05	forward	down
8507	26004	234.05	234.05	forward	down
8507	26024	234.05	234.05	forward	down
8507	26034	234.05	234.05	forward	down
8507	26054	234.05	234.05	forward	down
8507	26074	234.05	234.05	forward	down
8507	26084	234.05	234.05	forward	down
8507	26104	234.05	234.05	forward	down
8507	26124	234.05	234.05	forward	down
8507	26134	234.05	234.05	forward	down
8507	26154	234.05	234.05	forward	down
8507	26174	234.05	234.05	forward	down
8507	26194	234.05	234.05	forward	down
8507	26204	234.05	234.05	forward	down
8507	26224	234.05	234.05	forward	down
8507	26244	234.05	234.05	forward	down
8507	26254	234.05	234.05	forward	down
8507	26274	234.05	234.05	forward	down
8507	26284	234.05	234.05	forward	down
8507	26304	234.05	234.05	forward	down
8507	26324	234.05	234.05	forward	down
8507	26334	234.05	234.05	forward	down
8507	26354	234.05	234.05	forward	down
8507	26374	234.05	234.05	forward	down
8507	26384	234.05	234.05	forward	down
8507	26404	234.05	234.05	forward	down
8507	26424	234.05	234.05	forward	down
8507	26444	234.05	234.05	forward	down
8507	26454	234.05	234.05	forward	down
8507	26474	234.05	234.05	forward	down
8507	26494	234.05	234.05	forward	down
8507	26504	234.05	234.05	forward	down
8507	26524	234.05	234.05	forward	down
8507	26534	234.05	234.05	forward	down
8507	26554	234.05	234.05	forward	down
8507	26574	234.05	234.05	forward	down
8507	26584	234.05	234.05	forward	down
8507	26604	234.05	234.05	forward	down
8507	26624	234.05	234.05	forward	down
8507	26634	234.05	234.05	forward	down
8507	26654	234.05	234.05	forward	down
8507	26674	234.05	234.05	forward	down
8507	26694	234.05	234.05	forward	down
8507	26704	234.05	234.05	forward	down
8507	26724	234.05	234.05	forward	down
8507	26734	234.05	234.05	forward	down
8507	26754	234.05	234.05	forward	down
8507	26774	234.05	234.05	forward	down
8507	26784	234.05	234.05	forward	down
8507	26804	234.05	234.05	forward	down
8507	26824	234.05	234.05	forward	down
8507	26834	234.05	234.05	forward	down
8507	26854	234.05	234.05	forward	down
8507	26874	234.05	234.05	forward	down
8507	26884	234.05	234.05	forward	down
8507	26904	234.05	234.05	forward	down
8507	26924	234.05	234.05	forward	down
8507	26934	234.05	234.05	forward	down
8507	26954	234.05	234.05	forward	down
8507	26974	234.05	234.05	forward	down
8507	26994	234.05	234.05	forward	down
8507	27004	234.05	234.05	forward	down
8507	27024	234.05	234.05	forward	down
8507	27034	234.05	234.05	forward	down
8507	27054	234.05	234.05	forward	down
8507	27074	234.05	234.05	forward	down
8507	27084	234.05	234.05	forward	down
8507	27104	234.05	234.05	forward	down
8507	27124	234.05	234.05	forward	down
8507	27134	234.05	234.05	forward	down
8507	27154	234.05	234.05	forward	down
8507	27174	234.05	234.05	forward	down
8507	27194	234.05	234.05	forward	down
8507	27204	234.05	234.05	forward	down
8507	27224	234.05	234.05	forward	down
8507	27244	234.05	234.05	forward	down
8507	27254	234.05	234.05	forward	down
