Mon Apr 7 5:48:37 MDT 2014
1364	369.85	134.2	4	forward	up	Where is the car?
mousemove
1364	11235	246.3	198.45	forward	up
1364	11253	246.3	198.45	forward	up
1364	11269	246.3	198.45	forward	up
1364	11286	246.3	198.45	forward	up
1364	11304	246.3	198.45	forward	up
1364	11319	246.3	198.45	forward	up
1364	11336	246.3	198.45	forward	up
1364	11352	246.3	198.45	forward	up
1364	11369	246.3	198.45	forward	up
1364	11386	246.3	198.45	forward	up
1364	11402	246.3	198.45	forward	up
1364	11420	246.3	198.45	forward	up
1364	11436	246.3	198.45	forward	up
1364	11452	246.3	198.45	forward	up
1364	11470	246.3	198.45	forward	up
1364	11485	246.3	198.45	forward	up
1364	11503	246.3	198.45	forward	up
1364	11519	246.3	198.45	forward	up
1364	11535	246.3	198.45	forward	up
1364	11554	246.3	198.45	forward	up
1364	11569	246.3	198.45	forward	up
1364	11586	246.3	198.45	forward	up
1364	11602	246.3	198.45	forward	up
1364	11619	246.3	198.45	forward	up
1364	11637	246.3	198.45	forward	up
1364	11652	246.3	198.45	forward	up
1364	11671	246.3	198.45	forward	up
1364	11685	246.3	198.45	forward	up
1364	11703	246.3	198.45	forward	up
1364	11721	246.3	198.45	forward	up
1364	11735	246.3	198.45	forward	up
1364	11753	246.3	198.45	forward	up
1364	11769	246.3	198.45	forward	up
1364	11786	246.3	198.45	forward	up
1364	11803	246.3	198.45	forward	up
1364	11819	246.3	198.45	forward	up
1364	11836	246.3	198.45	forward	up
1364	11852	246.3	198.45	forward	up
1364	11869	246.3	198.45	forward	up
1364	11886	246.3	198.45	forward	up
1364	11902	246.3	198.45	forward	up
1364	11920	246.3	198.45	forward	up
1364	11935	246.3	198.45	forward	up
1364	11952	246.3	198.45	forward	up
1364	11971	246.3	198.45	forward	up
1364	11985	246.3	198.45	forward	up
1364	12003	246.3	198.45	forward	up
1364	12020	246.3	198.45	forward	up
1364	12035	246.3	198.45	forward	up
1364	12053	246.3	198.45	forward	up
1364	12069	246.3	198.45	forward	up
1364	12087	246.3	198.45	forward	up
1364	12102	246.3	198.45	forward	up
1364	12119	246.3	198.45	forward	up
1364	12136	246.3	198.45	forward	up
1364	12152	246.3	198.45	forward	up
1364	12171	246.3	198.45	forward	up
1364	12185	246.3	198.45	forward	up
1364	12202	246.3	198.45	forward	up
1364	12220	246.3	198.45	forward	up
1364	12235	246.3	198.45	forward	up
1364	12254	246.3	198.45	forward	up
1364	12269	246.3	198.45	forward	up
1364	12286	246.3	198.45	forward	up
1364	12303	246.3	198.45	forward	up
1364	12319	246.3	198.45	forward	up
1364	12336	246.3	198.45	forward	up
1364	12352	246.3	198.45	forward	up
1364	12369	246.3	198.45	forward	up
1364	12387	246.3	198.45	forward	up
1364	12402	246.3	198.45	forward	up
1364	12420	246.3	198.45	forward	up
1364	12435	246.3	198.45	forward	up
1364	12453	246.3	198.45	forward	up
1364	12472	246.3	198.45	forward	up
1364	12486	246.3	198.45	forward	up
1364	12503	246.3	198.45	forward	up
1364	12519	246.7	198	forward	up
1364	12535	246.7	198	forward	up
1364	12553	246.7	198	forward	up
1364	12569	246.7	198	forward	up
1364	12587	246.7	198	forward	up
1364	12602	246.7	198	forward	up
1364	12619	246.7	198	forward	up
1364	12636	246.7	198	forward	up
1364	12652	246.7	198	forward	up
1364	12671	246.7	198	forward	up
1364	12685	246.7	198	forward	up
1364	12703	246.7	198	forward	up
1364	12721	246.7	198	forward	up
1364	12735	246.7	198	forward	up
1364	12753	246.7	198	forward	up
1364	12769	246.7	198	forward	up
1364	12785	246.7	198	forward	up
1364	12804	246.7	198	forward	up
1364	12819	246.7	198	forward	up
1364	12837	246.7	198	forward	up
1364	12852	246.7	198	forward	up
1364	12869	246.7	198	forward	up
1364	12886	246.7	198	forward	up
1364	12902	246.7	198	forward	up
1364	12921	246.7	198	forward	up
1364	12935	246.7	198	forward	up
1364	12952	246.7	198	forward	up
1364	12970	246.7	198	forward	up
1364	12985	246.7	198	forward	up
1364	13004	246.7	197.55	forward	up
1364	13019	246.7	197.55	forward	up
1364	13035	246.7	197.55	forward	up
1364	13053	246.7	197.55	forward	up
1364	13069	246.7	197.55	forward	up
1364	13087	246.7	197.55	forward	up
1364	13102	246.7	197.55	forward	up
1364	13119	246.7	197.55	forward	up
1364	13138	246.7	197.55	forward	up
1364	13152	246.7	197.55	forward	up
1364	13171	246.3	197.1	forward	up
1364	13186	246.3	197.1	forward	up
1364	13202	246.3	197.1	forward	up
1364	13220	246.3	197.1	forward	up
1364	13235	246.3	197.1	forward	up
1364	13253	246.3	197.1	forward	up
1364	13269	246.3	197.1	forward	up
1364	13285	246.3	197.1	forward	up
1364	13304	246.3	197.1	forward	up
1364	13319	246.3	197.1	forward	up
1364	13336	246.3	197.1	forward	up
1364	13352	246.3	197.1	forward	up
1364	13369	246.3	197.1	forward	up
1364	13387	246.3	197.1	forward	up
1364	13402	246.3	197.1	forward	up
1364	13420	246.3	197.1	forward	up
1364	13435	246.3	197.1	forward	up
1364	13453	246.3	197.1	forward	up
1364	13471	246.3	197.1	forward	up
1364	13485	246.3	197.1	forward	up
1364	13503	246.3	197.1	forward	up
1364	13519	246.3	197.1	forward	up
1364	13535	246.3	197.1	forward	up
1364	13553	246.3	197.1	forward	up
1364	13569	246.3	197.1	forward	up
1364	13586	246.3	197.1	forward	up
1364	13602	246.3	197.1	forward	up
1364	13619	246.3	197.1	forward	up
1364	13637	246.3	197.1	forward	up
1364	13652	246.3	197.1	forward	up
1364	13671	246.3	197.1	forward	up
1364	13685	246.3	197.1	forward	up
1364	13703	246.3	197.1	forward	up
1364	13721	246.3	197.1	forward	up
1364	13735	246.3	197.1	forward	up
1364	13753	246.3	197.1	forward	up
1364	13770	246.3	197.1	forward	up
1364	13785	246.3	197.1	forward	up
1364	13804	246.3	197.1	forward	up
1364	13820	246.3	197.1	forward	up
1364	13836	246.3	197.1	forward	up
1364	13852	246.3	197.1	forward	up
1364	13869	246.3	197.1	forward	up
1364	13886	246.3	197.1	forward	up
1364	13902	246.3	197.1	forward	up
1364	13921	246.3	197.1	forward	up
1364	13935	246.3	197.1	forward	up
1364	13952	246.3	197.1	forward	up
1364	13970	246.3	197.1	forward	up
1364	13985	246.3	197.1	forward	up
1364	14003	246.3	197.1	forward	up
1364	14020	246.3	197.1	forward	up
1364	14035	246.3	197.1	forward	up
1364	14053	246.3	197.1	forward	up
1364	14069	246.3	197.1	forward	up
1364	14087	246.3	197.1	forward	up
1364	14102	246.3	197.1	forward	up
1364	14119	246.3	197.1	forward	up
1364	14136	246.3	197.1	forward	up
1364	14152	246.3	197.1	forward	up
1364	14171	246.3	197.1	forward	up
1364	14185	246.3	197.1	forward	up
1364	14202	246.3	197.1	forward	up
1364	14220	246.3	197.1	forward	up
1364	14235	246.3	197.1	forward	up
1364	14253	246.3	197.1	forward	up
1364	14269	246.3	197.1	forward	up
1364	14285	246.3	197.1	forward	up
1364	14305	246.3	197.1	forward	up
1364	14319	246.3	197.1	forward	up
1364	14336	246.3	197.1	forward	up
1364	14352	246.3	197.1	forward	up
1364	14370	246.3	197.1	forward	up
1364	14387	246.3	197.1	forward	up
1364	14402	246.3	197.1	forward	up
1364	14420	246.3	197.1	forward	up
1364	14435	246.3	197.1	forward	up
1364	14452	246.3	197.1	forward	up
1364	14470	246.3	197.1	forward	up
1364	14485	246.3	197.1	forward	up
1364	14504	246.3	197.1	forward	up
1364	14519	246.3	197.1	forward	up
1364	14535	246.3	197.1	forward	up
1364	14554	246.3	197.1	forward	up
1364	14569	246.3	197.1	forward	up
1364	14586	246.3	197.1	forward	up
1364	14602	246.3	197.1	forward	up
1364	14619	246.3	197.1	forward	up
1364	14636	246.3	197.1	forward	up
1364	14652	246.3	197.1	forward	up
1364	14670	246.3	197.1	forward	up
1364	14685	246.3	197.1	forward	up
1364	14703	246.3	197.1	forward	up
1364	14721	246.3	197.1	forward	up
1364	14735	246.3	197.1	forward	up
1364	14754	246.3	197.1	forward	up
1364	14770	246.3	197.1	forward	up
1364	14785	246.3	197.1	forward	up
1364	14803	246.3	197.1	forward	up
1364	14820	246.3	197.1	forward	up
1364	14836	246.3	197.1	forward	up
1364	14852	246.3	197.1	forward	up
1364	14869	246.3	197.1	forward	up
1364	14886	246.3	197.1	forward	up
1364	14902	246.3	197.1	forward	up
1364	14920	246.3	197.1	forward	up
1364	14935	246.3	197.1	forward	up
1364	14952	246.3	197.1	forward	up
1364	14970	246.3	197.1	forward	up
1364	14986	246.3	197.1	forward	up
1364	15003	246.3	197.1	forward	up
1364	15019	246.3	197.1	forward	up
1364	15036	246.3	197.1	forward	up
1364	15053	246.3	197.1	forward	up
1364	15069	246.3	197.1	forward	up
1364	15087	246.3	197.1	forward	up
1364	15102	246.3	197.1	forward	up
1364	15119	246.3	197.1	forward	up
1364	15136	246.3	197.1	forward	up
1364	15152	245.85	197.1	forward	up
1364	15170	244.05	197.1	forward	up
1364	15186	240.95	197.1	forward	up
1364	15202	240.95	197.1	forward	up
1364	15221	240.95	197.1	forward	up
1364	15235	213.95	203.75	forward	up
