Mon Apr 7 6:41:16 MDT 2014
51	388.95	117.05	1	forward	down	The car moved forward.
mousemove
51	32411	267.7	219.95	forward	down
51	32424	267.7	219.95	forward	down
51	32441	267.7	219.95	forward	down
51	32460	267.7	219.95	forward	down
51	32474	267.7	219.95	forward	down
51	32492	267.7	219.95	forward	down
51	32510	267.7	219.95	forward	down
51	32524	267.7	219.95	forward	down
51	32542	267.7	219.95	forward	down
51	32560	267.7	219.95	forward	down
51	32575	267.7	219.95	forward	down
51	32591	267.7	219.95	forward	down
51	32610	267.7	219.95	forward	down
51	32624	267.7	219.95	forward	down
51	32641	267.7	219.95	forward	down
51	32660	267.7	219.95	forward	down
51	32674	267.7	219.95	forward	down
51	32691	267.7	219.95	forward	down
51	32710	267.7	219.95	forward	down
51	32724	267.7	219.95	forward	down
51	32741	267.7	219.95	forward	down
51	32760	267.7	219.95	forward	down
51	32774	267.7	219.95	forward	down
51	32791	267.7	219.95	forward	down
51	32810	267.7	219.95	forward	down
51	32824	267.7	219.95	forward	down
51	32840	267.7	219.95	forward	down
51	32860	267.7	219.95	forward	down
51	32875	267.7	219.95	forward	down
51	32890	267.7	219.95	forward	down
51	32910	267.7	219.95	forward	down
51	32924	267.7	219.95	forward	down
51	32941	267.7	219.95	forward	down
51	32960	267.7	219.95	forward	down
51	32973	267.7	219.95	forward	down
51	32992	267.7	219.95	forward	down
51	33010	267.7	219.95	forward	down
51	33023	267.7	219.95	forward	down
51	33041	267.7	219.95	forward	down
51	33060	267.7	219.95	forward	down
51	33074	267.7	219.95	forward	down
51	33091	267.7	219.95	forward	down
51	33110	267.7	219.95	forward	down
51	33125	267.7	219.95	forward	down
51	33140	267.7	219.95	forward	down
51	33160	267.7	219.95	forward	down
51	33173	267.7	219.95	forward	down
51	33191	267.7	219.95	forward	down
51	33210	267.7	219.95	forward	down
51	33224	267.7	219.95	forward	down
51	33242	267.7	219.95	forward	down
51	33260	267.7	219.95	forward	down
51	33273	267.7	219.95	forward	down
51	33291	267.7	219.95	forward	down
51	33310	267.7	219.95	forward	down
51	33324	267.7	219.95	forward	down
51	33341	267.7	219.95	forward	down
51	33360	267.7	219.95	forward	down
51	33374	267.7	219.95	forward	down
51	33390	267.7	219.95	forward	down
51	33410	267.7	219.95	forward	down
51	33424	267.7	219.95	forward	down
51	33441	267.7	219.95	forward	down
51	33460	267.7	219.95	forward	down
51	33474	267.7	219.95	forward	down
51	33491	267.7	219.95	forward	down
51	33510	267.7	219.95	forward	down
51	33523	267.7	219.95	forward	down
51	33541	267.7	219.95	forward	down
51	33560	267.7	219.95	forward	down
51	33574	267.7	219.95	forward	down
51	33591	267.7	219.95	forward	down
51	33610	267.7	219.95	forward	down
51	33624	267.7	219.95	forward	down
51	33640	267.7	219.95	forward	down
51	33660	267.7	219.95	forward	down
51	33673	267.7	219.95	forward	down
51	33690	267.7	219.95	forward	down
51	33710	267.7	219.95	forward	down
51	33724	267.7	219.95	forward	down
51	33742	267.7	219.95	forward	down
51	33760	267.7	219.95	forward	down
51	33774	267.7	219.95	forward	down
51	33792	267.7	219.95	forward	down
51	33810	267.7	219.95	forward	down
51	33825	267.7	219.95	forward	down
51	33840	267.7	219.95	forward	down
51	33860	267.7	219.95	forward	down
51	33875	267.7	219.95	forward	down
51	33890	267.7	219.95	forward	down
51	33910	267.7	219.95	forward	down
51	33923	267.7	219.95	forward	down
51	33941	267.7	219.95	forward	down
51	33960	267.7	219.95	forward	down
51	33973	267.7	219.95	forward	down
51	33991	267.7	219.95	forward	down
51	34010	267.7	219.95	forward	down
51	34023	267.7	219.95	forward	down
51	34041	267.7	219.95	forward	down
51	34060	267.7	219.95	forward	down
51	34074	267.7	219.95	forward	down
51	34090	267.7	219.95	forward	down
51	34110	267.7	219.95	forward	down
51	34124	267.7	219.95	forward	down
51	34140	267.7	219.95	forward	down
51	34160	267.7	219.95	forward	down
51	34173	267.7	219.95	forward	down
51	34190	267.7	219.95	forward	down
51	34210	267.7	219.95	forward	down
51	34224	267.7	219.95	forward	down
51	34242	267.7	219.95	forward	down
51	34260	267.7	219.95	forward	down
51	34273	267.7	219.95	forward	down
51	34291	267.7	219.95	forward	down
51	34310	267.7	219.95	forward	down
51	34324	267.7	219.95	forward	down
51	34340	267.7	219.95	forward	down
51	34360	267.7	219.95	forward	down
51	34374	267.7	219.95	forward	down
51	34390	267.7	219.95	forward	down
51	34410	267.7	219.95	forward	down
51	34423	267.7	219.95	forward	down
51	34440	267.7	219.95	forward	down
51	34460	267.7	219.95	forward	down
51	34474	267.7	219.95	forward	down
51	34492	267.7	219.95	forward	down
51	34510	267.7	219.95	forward	down
51	34523	267.7	219.95	forward	down
51	34541	267.7	219.95	forward	down
51	34560	267.7	219.95	forward	down
51	34574	267.7	219.95	forward	down
51	34590	267.7	219.95	forward	down
51	34610	267.7	219.95	forward	down
51	34624	267.7	219.95	forward	down
51	34640	267.7	219.95	forward	down
51	34660	267.7	219.95	forward	down
