Mon Apr 7 6:39:32 MDT 2014
9066	385.45	133.35	2	backward	up	A red sports car.
mousemove
9066	14123	365.75	188	backward	up
9066	14140	365.75	188	backward	up
9066	14157	365.75	188	backward	up
9066	14173	365.75	188	backward	up
9066	14191	365.75	188	backward	up
9066	14206	365.75	188	backward	up
9066	14223	365.75	188	backward	up
9066	14241	365.75	188	backward	up
9066	14256	365.75	188	backward	up
9066	14274	365.75	188	backward	up
9066	14290	365.75	188	backward	up
9066	14306	365.75	188	backward	up
9066	14324	365.75	188	backward	up
9066	14340	365.75	188	backward	up
9066	14357	365.75	188	backward	up
9066	14373	365.75	188	backward	up
9066	14390	365.75	188	backward	up
9066	14407	365.75	188	backward	up
9066	14423	365.75	188	backward	up
9066	14441	365.75	188	backward	up
9066	14456	365.75	188	backward	up
9066	14473	365.75	188	backward	up
9066	14491	365.75	188	backward	up
9066	14506	365.75	188	backward	up
9066	14524	365.75	188	backward	up
9066	14540	365.75	188	backward	up
9066	14556	365.75	188	backward	up
9066	14574	365.75	188	backward	up
9066	14590	365.75	188	backward	up
9066	14607	365.75	188	backward	up
9066	14623	365.75	188	backward	up
9066	14640	365.75	188	backward	up
9066	14657	365.75	188	backward	up
9066	14673	365.75	188	backward	up
9066	14691	365.75	188	backward	up
9066	14706	365.75	188	backward	up
9066	14723	365.75	188	backward	up
9066	14741	365.75	188	backward	up
9066	14756	365.75	188	backward	up
9066	14774	365.75	188	backward	up
9066	14790	365.75	188	backward	up
9066	14806	365.75	188	backward	up
9066	14824	365.75	188	backward	up
9066	14840	365.75	188	backward	up
9066	14857	365.75	188	backward	up
9066	14873	365.75	188	backward	up
9066	14890	365.75	188	backward	up
9066	14907	365.75	188	backward	up
9066	14923	365.75	188	backward	up
9066	14941	365.75	188	backward	up
9066	14956	365.75	188	backward	up
9066	14973	365.75	188	backward	up
9066	14991	365.75	188	backward	up
9066	15006	365.75	188	backward	up
9066	15024	365.75	188	backward	up
9066	15040	365.75	188	backward	up
9066	15056	365.75	188	backward	up
9066	15074	365.75	188	backward	up
9066	15090	365.75	188	backward	up
9066	15107	365.75	188	backward	up
9066	15123	365.75	188	backward	up
9066	15140	365.75	188	backward	up
9066	15157	365.75	188	backward	up
9066	15173	365.75	188	backward	up
9066	15191	365.75	188	backward	up
9066	15206	365.75	188	backward	up
9066	15223	365.75	188	backward	up
9066	15241	365.75	188	backward	up
9066	15256	365.75	188	backward	up
9066	15274	365.75	188	backward	up
9066	15290	365.75	188	backward	up
9066	15306	365.75	188	backward	up
9066	15324	365.75	188	backward	up
9066	15340	365.75	188	backward	up
9066	15357	365.75	188	backward	up
9066	15373	365.75	188	backward	up
9066	15390	365.75	188	backward	up
9066	15407	365.75	188	backward	up
9066	15423	365.75	188	backward	up
9066	15441	365.75	188	backward	up
9066	15456	365.75	188	backward	up
9066	15473	365.75	188	backward	up
9066	15491	365.75	188	backward	up
9066	15506	365.75	188	backward	up
9066	15524	365.75	188	backward	up
9066	15540	365.75	188	backward	up
9066	15556	365.75	188	backward	up
9066	15574	365.75	188	backward	up
9066	15590	365.75	188	backward	up
9066	15607	365.75	188	backward	up
9066	15623	365.75	188	backward	up
9066	15640	365.75	188	backward	up
9066	15657	365.75	188	backward	up
9066	15673	365.75	188	backward	up
9066	15691	365.75	188	backward	up
9066	15706	365.75	188	backward	up
9066	15723	365.75	188	backward	up
9066	15741	365.75	188	backward	up
9066	15756	365.75	188	backward	up
9066	15774	365.75	188	backward	up
9066	15790	365.75	188	backward	up
9066	15806	365.75	188	backward	up
9066	15824	365.75	188	backward	up
9066	15840	365.75	188	backward	up
9066	15857	365.75	188	backward	up
9066	15873	365.75	188	backward	up
9066	15890	365.75	188	backward	up
9066	15907	365.75	188	backward	up
9066	15923	365.75	188	backward	up
9066	15941	365.75	188	backward	up
9066	15956	365.75	188	backward	up
9066	15973	365.75	188	backward	up
9066	15991	365.75	188	backward	up
9066	16006	365.75	188	backward	up
9066	16024	365.75	188	backward	up
9066	16040	365.75	188	backward	up
9066	16056	365.75	188	backward	up
9066	16074	365.75	188	backward	up
9066	16090	365.75	188	backward	up
9066	16107	365.75	188	backward	up
9066	16123	365.75	188	backward	up
9066	16140	365.75	188	backward	up
9066	16157	365.75	188	backward	up
9066	16173	365.75	188	backward	up
9066	16191	365.75	188	backward	up
9066	16206	365.75	188	backward	up
9066	16223	365.75	188	backward	up
9066	16241	365.75	188	backward	up
9066	16256	365.75	188	backward	up
9066	16274	365.75	188	backward	up
9066	16290	365.75	188	backward	up
9066	16306	365.75	188	backward	up
9066	16324	365.75	188	backward	up
9066	16339	365.75	188	backward	up
9066	16357	365.75	188	backward	up
9066	16373	365.75	188	backward	up
9066	16390	365.75	188	backward	up
9066	16407	365.75	188	backward	up
9066	16423	365.75	188	backward	up
9066	16441	365.75	188	backward	up
9066	16456	365.75	188	backward	up
9066	16473	365.75	188	backward	up
9066	16491	365.75	188	backward	up
9066	16506	365.75	188	backward	up
9066	16524	365.75	188	backward	up
9066	16540	365.75	188	backward	up
9066	16556	365.75	188	backward	up
9066	16574	365.75	188	backward	up
9066	16589	365.75	188	backward	up
9066	16607	365.75	188	backward	up
9066	16623	365.75	188	backward	up
9066	16640	365.75	188	backward	up
9066	16657	365.75	188	backward	up
9066	16673	365.75	188	backward	up
9066	16691	365.75	188	backward	up
9066	16706	365.75	188	backward	up
9066	16723	365.75	188	backward	up
9066	16741	365.75	188	backward	up
9066	16756	365.75	188	backward	up
9066	16774	365.75	188	backward	up
9066	16790	365.75	188	backward	up
9066	16806	365.75	188	backward	up
9066	16824	365.75	188	backward	up
9066	16839	365.75	188	backward	up
9066	16857	365.75	188	backward	up
9066	16873	365.75	188	backward	up
9066	16890	365.75	188	backward	up
9066	16907	365.75	188	backward	up
9066	16923	365.75	188	backward	up
9066	16941	365.75	188	backward	up
9066	16956	365.75	188	backward	up
9066	16973	365.75	188	backward	up
9066	16991	365.75	188	backward	up
9066	17006	365.75	188	backward	up
9066	17024	365.75	188	backward	up
9066	17040	365.75	188	backward	up
9066	17056	365.75	188	backward	up
9066	17074	365.75	188	backward	up
9066	17089	365.75	188	backward	up
9066	17107	365.75	188	backward	up
9066	17123	365.75	188	backward	up
9066	17140	365.75	188	backward	up
9066	17157	365.75	188	backward	up
9066	17173	365.75	188	backward	up
9066	17191	365.75	188	backward	up
9066	17206	365.75	188	backward	up
9066	17223	365.75	188	backward	up
9066	17241	365.75	188	backward	up
9066	17256	365.75	188	backward	up
9066	17274	365.75	188	backward	up
9066	17290	365.75	188	backward	up
9066	17306	365.75	188	backward	up
9066	17324	365.75	188	backward	up
9066	17340	365.75	188	backward	up
9066	17357	365.75	188	backward	up
9066	17373	365.75	188	backward	up
9066	17390	365.75	188	backward	up
9066	17407	365.75	188	backward	up
9066	17423	365.75	188	backward	up
9066	17441	365.75	188	backward	up
9066	17456	365.75	188	backward	up
9066	17473	365.75	188	backward	up
9066	17491	365.75	188	backward	up
9066	17506	365.75	188	backward	up
9066	17524	365.75	188	backward	up
9066	17540	365.75	188	backward	up
9066	17556	365.75	188	backward	up
9066	17574	365.75	188	backward	up
9066	17589	365.75	188	backward	up
9066	17607	365.75	188	backward	up
9066	17623	365.75	188	backward	up
9066	17640	365.75	188	backward	up
9066	17657	365.75	188	backward	up
9066	17673	365.75	188	backward	up
9066	17691	365.75	188	backward	up
9066	17706	365.75	188	backward	up
9066	17723	365.75	188	backward	up
9066	17741	365.75	188	backward	up
9066	17756	365.75	188	backward	up
9066	17774	365.75	188	backward	up
9066	17790	365.75	188	backward	up
9066	17806	365.75	188	backward	up
9066	17824	365.75	188	backward	up
9066	17839	365.75	188	backward	up
9066	17857	365.75	188	backward	up
9066	17873	365.75	188	backward	up
9066	17890	365.75	188	backward	up
9066	17907	365.75	188	backward	up
9066	17923	365.75	188	backward	up
9066	17941	365.75	188	backward	up
9066	17956	365.75	188	backward	up
9066	17973	365.75	188	backward	up
9066	17991	365.75	188	backward	up
