Wed Apr 2 21:53:03 MDT 2014
1336	471.45	186.85	1	backward	up	null
mousemove
1336	15718	554.3	337.15	backward	up
1336	15736	554.3	337.15	backward	up
1336	15750	554.3	337.7	backward	up
1336	15771	552	339.45	backward	up
1336	15789	546.3	341.7	backward	up
1336	15802	536.6	342.3	backward	up
1336	15818	516	341.7	backward	up
1336	15835	502.85	339.45	backward	up
1336	15852	488.6	337.15	backward	up
1336	15867	484	335.45	backward	up
1336	15884	474.3	328	backward	up
1336	15901	470.85	323.45	backward	up
1336	15918	470.3	321.7	backward	up
1336	15935	469.7	320.55	backward	up
1336	15953	469.7	320.55	backward	up
1336	15968	469.7	320.55	backward	up
1336	15986	469.7	320.55	backward	up
1336	16000	469.7	320.55	backward	up
1336	16018	469.7	320.55	backward	up
1336	16035	469.7	320.55	backward	up
1336	16051	469.7	320.55	backward	up
1336	16069	469.7	320.55	backward	up
1336	16085	469.7	320.55	backward	up
1336	16102	469.7	320.55	backward	up
1336	16127	469.7	320.55	backward	up
1336	16134	469.7	320.55	backward	up
1336	16151	469.7	320.55	backward	up
1336	16168	469.7	320.55	backward	up
1336	16185	469.7	320.55	backward	up
1336	16201	469.7	320.55	backward	up
1336	16218	469.7	320.55	backward	up
1336	16236	469.7	320.55	backward	up
1336	16250	469.7	320.55	backward	up
1336	16268	469.7	320.55	backward	up
1336	16285	469.7	320.55	backward	up
1336	16301	467.45	319.45	backward	up
1336	16319	464.6	317.7	backward	up
1336	16335	461.15	314.3	backward	up
1336	16352	457.15	309.15	backward	up
1336	16368	450.85	298.3	backward	up
1336	16388	450.3	290.3	backward	up
1336	16401	450.3	282.3	backward	up
1336	16418	450.85	276.55	backward	up
1336	16435	451.45	274.85	backward	up
1336	16451	452.6	273.7	backward	up
1336	16468	452.6	273.15	backward	up
1336	16486	453.15	273.15	backward	up
1336	16503	453.15	273.15	backward	up
1336	16518	453.15	273.15	backward	up
1336	16535	453.15	273.15	backward	up
1336	16551	453.15	273.15	backward	up
1336	16599	453.15	273.15	backward	up
1336	16601	453.15	273.15	backward	up
1336	16617	453.15	273.15	backward	up
1336	16634	453.15	273.15	backward	up
1336	16651	453.15	273.15	backward	up
1336	16668	453.15	273.15	backward	up
1336	16689	453.15	273.15	backward	up
1336	16701	453.15	273.15	backward	up
1336	16718	453.15	273.15	backward	up
1336	16736	448	273.15	backward	up
1336	16750	440.6	271.45	backward	up
1336	16768	432.6	265.7	backward	up
1336	16785	411.45	244	backward	up
1336	16801	402.85	228	backward	up
1336	16819	398.85	206.85	backward	up
1336	16835	397.7	196.55	backward	up
1336	16852	397.7	193.7	backward	up
1336	16867	397.7	191.45	backward	up
1336	16888	398.3	188.55	backward	up
1336	16901	398.3	188	backward	up
1336	16918	400	187.45	backward	up
1336	16935	401.15	186.85	backward	up
1336	16951	401.7	186.85	backward	up
1336	16968	401.7	186.85	backward	up
1336	16986	401.7	186.85	backward	up
1336	17001	401.7	186.85	backward	up
1336	17019	401.7	186.85	backward	up
1336	17088	401.7	186.85	backward	up
1336	17102	401.7	186.85	backward	up
1336	17144	401.7	186.85	backward	up
1336	17151	401.7	186.85	backward	up
1336	17175	401.7	186.85	backward	up
1336	17185	401.7	186.85	backward	up
1336	17201	401.7	186.85	backward	up
1336	17218	401.7	186.85	backward	up
