Fri Apr 4 1:50:06 MDT 2014
4596	540.75	77.7	6	forward	up	The car moved foreward.
mousemove
4596	16602	468.35	104.5	forward	up
4596	16618	466.35	104.5	forward	up
4596	16636	465	103.2	forward	up
4596	16653	463	102.5	forward	up
4596	16669	462.35	101.85	forward	up
4596	16686	461.65	101.15	forward	up
4596	16702	460.3	100.5	forward	up
4596	16719	459	99.85	forward	up
4596	16736	457.65	98.5	forward	up
4596	16752	456.95	98.5	forward	up
4596	16769	456.95	98.5	forward	up
4596	16786	456.95	98.5	forward	up
4596	16802	456.95	98.5	forward	up
4596	16819	456.95	98.5	forward	up
4596	16836	456.95	98.5	forward	up
4596	16852	455.65	97.15	forward	up
4596	16869	454.95	97.15	forward	up
4596	16886	454.3	96.5	forward	up
4596	16902	453.6	96.5	forward	up
4596	16919	452.95	94.45	forward	up
4596	16936	452.3	92.45	forward	up
4596	16952	451.6	92.45	forward	up
4596	16969	451.6	91.8	forward	up
4596	16986	451.6	91.8	forward	up
4596	17002	451.6	91.8	forward	up
4596	17019	451.6	91.8	forward	up
4596	17036	451.6	91.8	forward	up
4596	17052	451.6	91.8	forward	up
4596	17069	451.6	91.8	forward	up
4596	17086	451.6	91.8	forward	up
4596	17102	451.6	91.8	forward	up
4596	17119	451.6	91.8	forward	up
4596	17136	451.6	91.8	forward	up
4596	17152	451.6	91.8	forward	up
4596	17169	451.6	91.8	forward	up
4596	17186	451.6	91.8	forward	up
4596	17202	451.6	91.8	forward	up
4596	17219	451.6	91.8	forward	up
4596	17236	452.3	92.45	forward	up
4596	17252	452.3	92.45	forward	up
4596	17269	453.6	91.1	forward	up
4596	17286	454.95	89.8	forward	up
4596	17302	456.95	87.75	forward	up
4596	17319	459	84.4	forward	up
4596	17336	461	81.75	forward	up
4596	17352	464.35	78.4	forward	up
4596	17369	468.35	75.7	forward	up
4596	17386	473.05	73.05	forward	up
4596	17403	486.45	69	forward	up
4596	17418	495.15	66.35	forward	up
4596	17436	499.85	66.35	forward	up
4596	17452	501.85	67	forward	up
4596	17469	504.55	66.35	forward	up
4596	17486	506.55	66.35	forward	up
4596	17502	509.9	66.35	forward	up
4596	17519	513.25	66.35	forward	up
4596	17536	515.25	67.65	forward	up
4596	17552	518.6	69	forward	up
4596	17569	523.95	71	forward	up
4596	17586	534.7	75.05	forward	up
4596	17602	536.7	76.4	forward	up
4596	17619	540.05	77.05	forward	up
4596	17636	540.05	77.05	forward	up
4596	17652	540.05	77.05	forward	up
4596	17669	540.75	77.7	forward	up
4596	17686	540.75	77.7	forward	up
4596	17702	540.75	77.7	forward	up
4596	17719	540.75	77.7	forward	up
4596	17736	540.75	77.7	forward	up
