Mon Apr 7 6:21:06 MDT 2014
3225	416.4	126.8	6	backward	down	Said the car moved backwards
mousemove
3225	15254	279.5	178.55	backward	down
3225	15271	279.5	178.55	backward	down
3225	15287	279.5	178.55	backward	down
3225	15307	279.5	178.55	backward	down
3225	15321	279.5	178.55	backward	down
3225	15337	279.5	178.55	backward	down
3225	15354	279.5	178.55	backward	down
3225	15370	279.5	178.55	backward	down
3225	15388	279.5	178.55	backward	down
3225	15403	279.5	178.55	backward	down
3225	15421	279.5	178.55	backward	down
3225	15439	279.5	178.55	backward	down
3225	15453	279.5	178.55	backward	down
3225	15471	279.5	178.55	backward	down
3225	15487	279.5	178.55	backward	down
3225	15504	279.5	178.55	backward	down
3225	15521	279.5	178.55	backward	down
3225	15538	279.5	178.55	backward	down
3225	15558	280.15	178.55	backward	down
3225	15570	280.8	178.55	backward	down
3225	15587	280.8	178.55	backward	down
3225	15603	281.4	177.9	backward	down
3225	15621	282.05	177.9	backward	down
3225	15639	282.65	177.3	backward	down
3225	15654	283.3	177.3	backward	down
3225	15670	283.3	177.3	backward	down
3225	15688	283.95	177.3	backward	down
3225	15704	284.55	177.3	backward	down
3225	15721	285.8	176.65	backward	down
3225	15738	289.6	176.65	backward	down
3225	15753	294.65	176.05	backward	down
3225	15771	306	176.05	backward	down
3225	15787	321.8	177.3	backward	down
3225	15804	332.5	177.3	backward	down
3225	15820	351.45	177.9	backward	down
3225	15837	359.65	177.9	backward	down
3225	15855	373.5	177.9	backward	down
3225	15871	378.55	177.9	backward	down
3225	15889	383	177.9	backward	down
3225	15905	386.15	177.3	backward	down
3225	15920	387.4	176.65	backward	down
3225	15938	387.4	176.05	backward	down
3225	15953	388.05	176.05	backward	down
3225	15972	388.05	176.05	backward	down
3225	15987	388.05	176.05	backward	down
3225	16004	388.05	176.05	backward	down
3225	16022	388.05	176.05	backward	down
3225	16037	388.05	176.05	backward	down
3225	16055	388.05	176.05	backward	down
3225	16071	388.05	176.05	backward	down
3225	16087	388.05	176.05	backward	down
3225	16105	388.05	176.05	backward	down
3225	16120	388.05	176.05	backward	down
3225	16139	388.05	176.05	backward	down
3225	16153	388.05	176.05	backward	down
3225	16170	388.65	174.75	backward	down
3225	16188	391.2	172.25	backward	down
3225	16203	393.1	169.7	backward	down
3225	16222	394.35	168.45	backward	down
3225	16237	394.95	167.2	backward	down
3225	16254	397.5	164.65	backward	down
3225	16274	398.75	161.5	backward	down
3225	16288	399.4	160.25	backward	down
3225	16304	400	158.35	backward	down
3225	16321	401.3	156.45	backward	down
3225	16338	402.55	153.95	backward	down
3225	16354	403.15	152.05	backward	down
3225	16371	403.8	148.9	backward	down
3225	16390	405.05	144.5	backward	down
3225	16403	405.7	141.3	backward	down
3225	16420	406.35	139.45	backward	down
3225	16437	406.35	138.15	backward	down
3225	16454	406.35	136.9	backward	down
3225	16472	406.35	136.9	backward	down
3225	16487	406.35	136.3	backward	down
3225	16503	406.35	136.3	backward	down
3225	16521	406.35	135	backward	down
3225	16537	406.35	135	backward	down
3225	16554	406.35	135	backward	down
3225	16570	406.35	134.4	backward	down
3225	16588	406.35	133.75	backward	down
3225	16604	406.35	133.75	backward	down
3225	16621	406.35	133.1	backward	down
3225	16639	406.35	132.5	backward	down
3225	16654	406.35	131.85	backward	down
3225	16670	406.35	131.85	backward	down
3225	16688	406.95	131.25	backward	down
3225	16704	406.95	131.25	backward	down
