Thu Apr 3 18:53:03 MDT 2014
1027	417.05	128.9	1	forward	down	The car moved forward.
mousemove
1027	15108	417.05	128.9	forward	down
1027	15124	417.05	128.9	forward	down
1027	15144	417.05	128.9	forward	down
1027	15158	417.05	128.9	forward	down
1027	15175	417.05	128.9	forward	down
1027	15194	417.05	128.9	forward	down
1027	15208	417.05	128.9	forward	down
1027	15225	417.05	128.9	forward	down
1027	15244	417.05	128.9	forward	down
1027	15259	417.05	128.9	forward	down
1027	15274	417.05	128.9	forward	down
1027	15294	417.05	128.9	forward	down
1027	15309	417.05	128.9	forward	down
1027	15324	417.05	128.9	forward	down
1027	15344	417.05	128.9	forward	down
1027	15358	417.05	128.9	forward	down
1027	15374	417.05	128.9	forward	down
1027	15394	417.05	128.9	forward	down
1027	15408	417.05	128.9	forward	down
1027	15425	417.05	128.9	forward	down
1027	15444	417.05	128.9	forward	down
1027	15458	417.05	128.9	forward	down
1027	15475	417.05	128.9	forward	down
1027	15494	417.05	128.9	forward	down
1027	15509	417.05	128.9	forward	down
1027	15524	417.05	128.9	forward	down
1027	15544	417.05	128.9	forward	down
1027	15559	417.05	128.9	forward	down
1027	15574	417.05	128.9	forward	down
1027	15594	417.05	128.9	forward	down
1027	15608	417.05	128.9	forward	down
1027	15624	417.05	128.9	forward	down
1027	15644	417.05	128.9	forward	down
1027	15658	417.05	128.9	forward	down
1027	15675	417.05	128.9	forward	down
1027	15694	417.05	128.9	forward	down
1027	15708	417.05	128.9	forward	down
1027	15725	417.05	128.9	forward	down
1027	15744	417.05	128.9	forward	down
1027	15759	417.05	128.9	forward	down
1027	15774	417.05	128.9	forward	down
1027	15794	417.05	128.9	forward	down
1027	15809	417.05	128.9	forward	down
1027	15824	417.05	128.9	forward	down
1027	15844	417.05	128.9	forward	down
1027	15858	417.05	128.9	forward	down
1027	15874	417.05	128.9	forward	down
1027	15894	417.05	128.9	forward	down
1027	15908	417.05	128.9	forward	down
1027	15925	417.05	128.9	forward	down
1027	15944	417.05	128.9	forward	down
1027	15958	417.05	128.9	forward	down
