Mon Apr 7 7:16:37 MDT 2014
8352	412.1	158.7	5	forward	down	The car moved forward
mousemove
8352	13605	270.5	223.15	forward	down
8352	13621	270.5	223.15	forward	down
8352	13637	270.5	223.15	forward	down
8352	13655	270.5	223.15	forward	down
8352	13671	270.5	223.15	forward	down
8352	13688	270.5	223.15	forward	down
8352	13704	270.5	223.15	forward	down
8352	13721	270.5	223.15	forward	down
8352	13738	270.5	223.15	forward	down
8352	13754	270.5	223.15	forward	down
8352	13772	270.5	223.15	forward	down
8352	13787	270.5	223.15	forward	down
8352	13804	271.05	223.15	forward	down
8352	13822	272.15	223.15	forward	down
8352	13838	273.8	222.05	forward	down
8352	13855	275.45	221.5	forward	down
8352	13871	276	220.95	forward	down
8352	13887	276.55	218.75	forward	down
8352	13905	276.55	217.65	forward	down
8352	13921	276.55	214.9	forward	down
8352	13938	276.55	211.55	forward	down
8352	13955	276.55	210.45	forward	down
8352	13971	276.55	209.9	forward	down
8352	13988	276.55	209.9	forward	down
8352	14004	276.55	209.9	forward	down
8352	14022	276.55	209.9	forward	down
8352	14037	276.55	209.9	forward	down
8352	14054	277.1	209.9	forward	down
8352	14072	277.1	209.9	forward	down
8352	14088	278.2	209.9	forward	down
8352	14105	278.2	209.9	forward	down
8352	14122	278.2	209.9	forward	down
8352	14137	278.75	209.9	forward	down
8352	14155	279.85	209.9	forward	down
8352	14171	281.5	209.9	forward	down
8352	14188	283.2	209.9	forward	down
8352	14204	284.3	209.9	forward	down
8352	14221	284.3	209.9	forward	down
8352	14238	284.3	209.9	forward	down
8352	14254	284.3	209.9	forward	down
8352	14272	284.85	209.35	forward	down
8352	14287	285.4	208.8	forward	down
8352	14304	287.05	208.25	forward	down
8352	14322	287.6	207.7	forward	down
8352	14337	289.25	207.15	forward	down
8352	14355	292	204.95	forward	down
8352	14372	296.95	201.65	forward	down
8352	14387	303	195.6	forward	down
8352	14405	310.15	190.65	forward	down
8352	14422	316.8	188.45	forward	down
8352	14438	323.95	186.8	forward	down
8352	14455	331.65	185.65	forward	down
8352	14471	336.05	184.55	forward	down
8352	14488	342.7	184	forward	down
8352	14505	347.65	182.35	forward	down
8352	14522	350.4	181.25	forward	down
8352	14537	350.95	180.15	forward	down
8352	14554	351.5	180.15	forward	down
8352	14572	351.5	180.15	forward	down
8352	14587	351.5	180.15	forward	down
8352	14605	351.5	180.15	forward	down
8352	14621	351.5	180.15	forward	down
8352	14637	351.5	180.15	forward	down
8352	14655	351.5	180.15	forward	down
8352	14671	351.5	180.15	forward	down
8352	14688	351.5	180.15	forward	down
8352	14704	355.35	181.25	forward	down
8352	14721	361.4	182.35	forward	down
8352	14738	368	182.35	forward	down
8352	14755	374.1	182.35	forward	down
8352	14772	380.7	181.8	forward	down
8352	14787	384	180.7	forward	down
8352	14804	384.55	180.7	forward	down
8352	14822	387.3	179.05	forward	down
8352	14838	390.6	177.95	forward	down
8352	14855	391.7	176.3	forward	down
8352	14871	394.45	175.75	forward	down
8352	14887	397.8	174.1	forward	down
8352	14905	398.9	173.55	forward	down
8352	14922	399.45	173	forward	down
8352	14938	399.45	172.45	forward	down
8352	14954	399.45	171.9	forward	down
8352	14971	399.45	170.8	forward	down
8352	14988	400	169.7	forward	down
8352	15004	401.1	168.6	forward	down
8352	15022	404.4	166.95	forward	down
8352	15038	404.4	166.4	forward	down
8352	15054	404.4	166.4	forward	down
8352	15072	404.4	165.85	forward	down
8352	15087	404.4	165.85	forward	down
8352	15105	404.95	165.85	forward	down
8352	15121	404.95	165.85	forward	down
8352	15137	405.5	165.85	forward	down
8352	15155	406.05	165.85	forward	down
8352	15171	406.05	165.85	forward	down
8352	15188	406.6	165.85	forward	down
8352	15204	406.6	165.3	forward	down
8352	15221	406.6	164.75	forward	down
8352	15238	406.6	164.75	forward	down
8352	15254	406.6	164.75	forward	down
8352	15272	406.6	164.75	forward	down
8352	15287	406.6	164.75	forward	down
8352	15304	406.6	164.75	forward	down
8352	15322	406.6	164.75	forward	down
8352	15337	406.6	164.75	forward	down
8352	15355	406.6	164.75	forward	down
8352	15371	406.6	164.75	forward	down
8352	15387	406.6	164.75	forward	down
8352	15405	406.6	164.75	forward	down
8352	15421	406.6	164.75	forward	down
8352	15438	406.6	164.75	forward	down
8352	15454	407.15	163.65	forward	down
8352	15471	409.9	162.55	forward	down
8352	15488	411.55	160.9	forward	down
8352	15505	411.55	160.9	forward	down
8352	15522	411.55	160.35	forward	down
8352	15537	411	159.25	forward	down
8352	15554	409.35	159.25	forward	down
8352	15572	408.8	159.25	forward	down
8352	15587	408.8	159.25	forward	down
8352	15605	409.9	159.25	forward	down
8352	15621	411	159.25	forward	down
8352	15637	411.55	159.25	forward	down
8352	15655	412.1	159.25	forward	down
8352	15671	412.1	159.25	forward	down
