Mon Apr 7 7:06:53 MDT 2014
7017	296.1	216.95	1	forward	down	The car moved forward
mousemove
7017	15982	296.35	216.95	forward	down
7017	16000	296.35	216.95	forward	down
7017	16016	296.35	216.95	forward	down
7017	16032	296.35	216.95	forward	down
7017	16050	296.35	216.95	forward	down
7017	16066	296.35	216.95	forward	down
7017	16083	296.35	216.95	forward	down
7017	16099	296.35	216.95	forward	down
7017	16116	296.35	216.95	forward	down
7017	16133	296.35	216.95	forward	down
7017	16149	296.35	216.95	forward	down
7017	16167	296.35	216.95	forward	down
7017	16182	296.35	216.95	forward	down
7017	16199	296.35	216.95	forward	down
7017	16217	296.35	216.95	forward	down
7017	16232	296.35	216.95	forward	down
7017	16250	296.35	216.95	forward	down
7017	16266	296.35	216.95	forward	down
7017	16282	296.35	216.95	forward	down
7017	16300	296.35	216.95	forward	down
7017	16316	296.35	216.95	forward	down
7017	16333	296.35	216.95	forward	down
7017	16349	296.35	216.95	forward	down
7017	16366	296.35	216.95	forward	down
7017	16384	296.35	216.95	forward	down
7017	16399	296.35	216.95	forward	down
7017	16417	296.35	216.95	forward	down
7017	16432	296.35	216.95	forward	down
7017	16449	296.35	216.95	forward	down
7017	16467	296.35	216.95	forward	down
7017	16482	296.35	216.95	forward	down
7017	16500	296.35	216.95	forward	down
7017	16516	296.35	216.95	forward	down
7017	16535	296.35	216.95	forward	down
7017	16550	296.35	216.95	forward	down
7017	16566	296.35	216.95	forward	down
7017	16583	296.35	216.95	forward	down
7017	16599	296.35	216.95	forward	down
7017	16616	296.35	216.95	forward	down
7017	16633	296.35	216.95	forward	down
7017	16649	296.35	216.95	forward	down
7017	16667	296.35	216.95	forward	down
7017	16682	296.35	216.95	forward	down
7017	16699	296.35	216.95	forward	down
7017	16717	296.35	216.95	forward	down
7017	16732	296.35	216.95	forward	down
7017	16750	296.35	216.95	forward	down
7017	16766	296.35	216.95	forward	down
7017	16782	296.35	216.95	forward	down
7017	16800	296.35	216.95	forward	down
7017	16816	296.35	216.95	forward	down
7017	16833	296.35	216.95	forward	down
7017	16849	296.35	216.95	forward	down
7017	16866	296.35	216.95	forward	down
7017	16883	296.35	216.95	forward	down
7017	16899	296.35	216.95	forward	down
7017	16917	296.35	216.95	forward	down
7017	16932	296.35	216.95	forward	down
7017	16949	296.35	216.95	forward	down
7017	16967	296.35	216.95	forward	down
7017	16982	296.35	216.95	forward	down
7017	17001	296.35	216.95	forward	down
7017	17016	296.35	216.95	forward	down
7017	17032	296.35	216.95	forward	down
7017	17050	296.35	216.95	forward	down
7017	17066	296.35	216.95	forward	down
7017	17083	296.35	216.95	forward	down
7017	17099	296.35	216.95	forward	down
7017	17116	296.35	216.95	forward	down
7017	17133	296.35	216.95	forward	down
7017	17149	296.35	216.95	forward	down
7017	17167	296.35	216.95	forward	down
7017	17182	296.35	216.95	forward	down
7017	17199	296.35	216.95	forward	down
7017	17217	296.35	216.95	forward	down
7017	17232	296.35	216.95	forward	down
7017	17250	296.35	216.95	forward	down
7017	17266	296.35	216.95	forward	down
7017	17282	296.35	216.95	forward	down
7017	17300	296.35	216.95	forward	down
7017	17316	296.35	216.95	forward	down
7017	17333	296.35	216.95	forward	down
7017	17349	296.35	216.95	forward	down
7017	17366	296.35	216.95	forward	down
7017	17383	296.35	216.95	forward	down
7017	17399	296.35	216.95	forward	down
7017	17417	296.35	216.95	forward	down
7017	17432	296.35	216.95	forward	down
7017	17449	296.35	216.95	forward	down
7017	17467	296.35	216.95	forward	down
7017	17482	296.35	216.95	forward	down
7017	17500	296.35	216.95	forward	down
7017	17516	296.35	216.95	forward	down
7017	17532	296.35	216.95	forward	down
7017	17550	296.35	216.95	forward	down
7017	17566	296.35	216.95	forward	down
7017	17583	296.35	216.95	forward	down
7017	17599	296.35	216.95	forward	down
7017	17616	296.35	216.95	forward	down
7017	17633	296.35	216.95	forward	down
7017	17649	296.35	216.95	forward	down
7017	17667	296.35	216.95	forward	down
7017	17682	296.35	216.95	forward	down
7017	17699	296.35	216.95	forward	down
7017	17717	296.35	216.95	forward	down
7017	17732	296.35	216.95	forward	down
7017	17750	296.35	216.95	forward	down
7017	17766	296.35	216.95	forward	down
7017	17782	296.35	216.95	forward	down
7017	17800	296.35	216.95	forward	down
7017	17816	296.35	216.95	forward	down
7017	17833	296.35	216.95	forward	down
7017	17849	296.35	216.95	forward	down
7017	17866	296.35	216.95	forward	down
7017	17883	296.35	216.95	forward	down
7017	17899	296.35	216.95	forward	down
7017	17917	296.35	216.95	forward	down
7017	17932	296.35	216.95	forward	down
7017	17949	296.35	216.95	forward	down
7017	17967	296.35	216.95	forward	down
7017	17982	296.35	216.95	forward	down
7017	18000	296.35	216.95	forward	down
7017	18016	296.35	216.95	forward	down
7017	18032	296.35	216.95	forward	down
7017	18050	296.35	216.95	forward	down
7017	18066	296.35	216.95	forward	down
