Thu Apr 3 18:44:14 MDT 2014
8336	388.4	112.65	5	forward	up	the car moved forward
mousemove
8336	15957	488.85	224.05	forward	up
8336	15975	488.85	224.05	forward	up
8336	15990	488.85	224.05	forward	up
8336	16008	488.85	224.05	forward	up
8336	16024	488.85	224.05	forward	up
8336	16040	488.85	224.05	forward	up
8336	16058	488.85	224.05	forward	up
8336	16074	488.85	224.05	forward	up
8336	16091	488.85	224.05	forward	up
8336	16108	488.85	224.05	forward	up
8336	16124	488.85	224.05	forward	up
8336	16141	488.85	224.05	forward	up
8336	16157	488.85	224.05	forward	up
8336	16174	488.85	224.05	forward	up
8336	16189	488.85	224.05	forward	up
8336	16207	488.85	224.05	forward	up
8336	16225	488.85	224.05	forward	up
8336	16240	488.85	224.05	forward	up
8336	16259	488.85	224.05	forward	up
8336	16274	488.85	224.05	forward	up
8336	16290	488.85	224.05	forward	up
8336	16308	488.85	224.05	forward	up
8336	16324	488.85	224.05	forward	up
8336	16341	488.85	224.05	forward	up
8336	16357	488.85	224.05	forward	up
8336	16374	488.85	224.05	forward	up
8336	16391	488.85	224.05	forward	up
8336	16407	488.85	224.05	forward	up
8336	16425	488.85	224.05	forward	up
8336	16440	488.85	224.05	forward	up
8336	16457	488.85	224.05	forward	up
8336	16475	488.85	224.05	forward	up
8336	16490	488.85	224.05	forward	up
8336	16508	488.85	224.05	forward	up
8336	16524	488.85	224.05	forward	up
8336	16540	488.85	224.05	forward	up
8336	16558	488.85	224.05	forward	up
8336	16573	488.85	224.05	forward	up
8336	16591	488.85	224.05	forward	up
8336	16607	488.85	224.05	forward	up
8336	16624	488.85	224.05	forward	up
8336	16641	488.85	224.05	forward	up
8336	16657	488.85	224.05	forward	up
8336	16675	488.85	224.05	forward	up
8336	16689	488.85	224.05	forward	up
8336	16707	488.85	224.05	forward	up
8336	16725	488.85	224.05	forward	up
8336	16740	488.85	224.05	forward	up
8336	16758	488.85	224.05	forward	up
8336	16774	488.85	224.05	forward	up
8336	16790	488.85	224.05	forward	up
8336	16807	488.85	224.05	forward	up
8336	16824	488.85	224.05	forward	up
8336	16841	488.85	224.05	forward	up
8336	16858	488.85	224.05	forward	up
8336	16874	488.85	224.05	forward	up
8336	16891	488.85	224.05	forward	up
8336	16907	488.85	224.05	forward	up
8336	16924	488.85	224.05	forward	up
8336	16940	488.85	224.05	forward	up
8336	16957	488.85	224.05	forward	up
8336	16975	488.85	224.05	forward	up
8336	16990	488.85	224.05	forward	up
8336	17008	488.85	224.05	forward	up
8336	17024	488.85	224.05	forward	up
8336	17040	488.85	224.05	forward	up
8336	17058	488.85	224.05	forward	up
8336	17073	488.85	224.05	forward	up
8336	17091	488.85	224.05	forward	up
8336	17107	488.85	224.05	forward	up
8336	17124	488.85	224.05	forward	up
8336	17141	488.85	224.05	forward	up
8336	17157	488.85	224.05	forward	up
8336	17174	488.85	224.05	forward	up
8336	17190	488.85	224.05	forward	up
8336	17207	488.85	224.05	forward	up
8336	17225	488.85	224.05	forward	up
8336	17239	488.85	224.05	forward	up
8336	17258	488.85	224.05	forward	up
8336	17274	488.85	224.05	forward	up
8336	17290	488.85	224.05	forward	up
8336	17308	488.85	224.05	forward	up
8336	17323	488.85	224.05	forward	up
8336	17341	488.85	224.05	forward	up
8336	17357	488.85	224.05	forward	up
8336	17374	488.85	224.05	forward	up
8336	17391	488.85	224.05	forward	up
8336	17407	488.85	224.05	forward	up
8336	17425	488.85	224.05	forward	up
8336	17440	488.85	224.05	forward	up
8336	17457	488.85	224.05	forward	up
8336	17475	488.85	224.05	forward	up
8336	17490	488.85	224.05	forward	up
8336	17509	488.85	224.05	forward	up
8336	17524	488.85	224.05	forward	up
8336	17540	488.85	224.05	forward	up
8336	17558	488.85	224.05	forward	up
8336	17574	488.85	224.05	forward	up
8336	17591	488.85	224.05	forward	up
8336	17607	488.85	224.05	forward	up
8336	17624	488.85	224.05	forward	up
8336	17641	488.85	224.05	forward	up
8336	17657	488.85	224.05	forward	up
8336	17675	488.85	224.05	forward	up
8336	17690	488.85	224.05	forward	up
8336	17707	488.85	224.05	forward	up
8336	17725	488.85	224.05	forward	up
8336	17740	488.85	224.05	forward	up
8336	17758	488.85	224.05	forward	up
8336	17774	488.85	224.05	forward	up
8336	17790	488.85	224.05	forward	up
8336	17808	488.85	224.05	forward	up
8336	17824	488.85	224.05	forward	up
8336	17841	488.85	224.05	forward	up
8336	17857	488.85	224.05	forward	up
8336	17874	488.85	224.05	forward	up
8336	17891	488.85	224.05	forward	up
8336	17906	488.85	224.05	forward	up
8336	17925	488.85	224.05	forward	up
8336	17940	488.85	224.05	forward	up
8336	17957	488.85	224.05	forward	up
8336	17975	488.85	224.05	forward	up
8336	17990	488.85	224.05	forward	up
8336	18008	488.85	224.05	forward	up
8336	18024	488.85	224.05	forward	up
8336	18040	488.85	224.05	forward	up
8336	18058	488.85	224.05	forward	up
8336	18074	488.85	224.05	forward	up
8336	18091	488.85	224.05	forward	up
8336	18107	488.85	224.05	forward	up
8336	18124	488.85	224.05	forward	up
8336	18141	488.85	224.05	forward	up
8336	18157	488.85	224.05	forward	up
8336	18175	488.85	224.05	forward	up
8336	18190	488.85	224.05	forward	up
8336	18207	488.85	224.05	forward	up
8336	18225	488.85	224.05	forward	up
8336	18240	488.85	224.05	forward	up
8336	18258	488.85	224.05	forward	up
8336	18274	488.85	224.05	forward	up
8336	18290	488.85	224.05	forward	up
8336	18308	488.85	224.05	forward	up
8336	18324	488.85	224.05	forward	up
8336	18341	488.85	224.05	forward	up
8336	18357	488.85	224.05	forward	up
8336	18374	488.85	224.05	forward	up
8336	18390	488.85	224.05	forward	up
8336	18407	488.85	224.05	forward	up
8336	18425	488.85	224.05	forward	up
8336	18440	488.85	224.05	forward	up
8336	18457	488.85	224.05	forward	up
8336	18475	488.85	224.05	forward	up
8336	18490	488.85	224.05	forward	up
8336	18508	488.85	224.05	forward	up
8336	18524	488.85	224.05	forward	up
8336	18539	488.85	224.05	forward	up
8336	18558	488.85	224.05	forward	up
8336	18574	488.85	224.05	forward	up
8336	18591	488.85	224.05	forward	up
8336	18607	488.85	224.05	forward	up
8336	18624	488.85	224.05	forward	up
8336	18642	488.85	224.05	forward	up
8336	18657	488.85	224.05	forward	up
8336	18675	488.85	224.05	forward	up
8336	18690	488.85	224.05	forward	up
8336	18707	488.85	224.05	forward	up
8336	18725	488.85	224.05	forward	up
8336	18739	488.85	224.05	forward	up
8336	18758	488.85	224.05	forward	up
8336	18774	488.85	224.05	forward	up
8336	18790	488.85	224.05	forward	up
8336	18808	488.85	224.05	forward	up
8336	18824	488.85	224.05	forward	up
8336	18841	488.85	224.05	forward	up
8336	18857	488.85	224.05	forward	up
8336	18874	488.85	224.05	forward	up
8336	18891	488.85	224.05	forward	up
8336	18907	488.85	224.05	forward	up
8336	18925	488.85	224.05	forward	up
8336	18940	488.85	224.05	forward	up
8336	18957	488.85	224.05	forward	up
8336	18975	488.85	224.05	forward	up
8336	18990	488.85	224.05	forward	up
8336	19008	488.85	224.05	forward	up
8336	19024	488.85	224.05	forward	up
8336	19040	488.85	224.05	forward	up
8336	19058	488.85	224.05	forward	up
8336	19074	488.85	224.05	forward	up
8336	19091	488.85	224.05	forward	up
8336	19107	488.85	224.05	forward	up
8336	19125	488.85	224.05	forward	up
8336	19141	488.85	224.05	forward	up
8336	19156	488.85	224.05	forward	up
8336	19175	488.85	224.05	forward	up
8336	19190	488.85	224.05	forward	up
8336	19207	488.85	224.05	forward	up
8336	19225	488.85	224.05	forward	up
8336	19240	488.85	224.05	forward	up
8336	19258	488.85	224.05	forward	up
8336	19274	488.85	224.05	forward	up
8336	19290	488.85	224.05	forward	up
8336	19308	488.85	224.05	forward	up
8336	19324	488.85	224.05	forward	up
8336	19341	488.85	224.05	forward	up
8336	19357	488.85	224.05	forward	up
8336	19374	488.85	224.05	forward	up
8336	19391	488.85	224.05	forward	up
8336	19407	488.85	224.05	forward	up
8336	19426	488.85	224.05	forward	up
8336	19440	488.85	224.05	forward	up
8336	19457	488.85	224.05	forward	up
8336	19475	488.85	224.05	forward	up
8336	19490	488.85	224.05	forward	up
8336	19508	488.85	224.05	forward	up
8336	19523	488.85	224.05	forward	up
8336	19540	488.85	224.05	forward	up
8336	19558	488.85	224.05	forward	up
8336	19574	488.85	224.05	forward	up
8336	19591	488.85	224.05	forward	up
8336	19607	488.85	224.05	forward	up
8336	19624	488.85	224.05	forward	up
8336	19640	488.85	224.05	forward	up
8336	19657	488.85	224.05	forward	up
8336	19675	488.85	224.05	forward	up
8336	19690	488.85	224.05	forward	up
8336	19708	488.85	224.05	forward	up
8336	19725	488.85	224.05	forward	up
8336	19740	488.85	224.05	forward	up
8336	19757	488.85	224.05	forward	up
8336	19773	488.85	224.05	forward	up
8336	19790	488.85	224.05	forward	up
8336	19808	488.85	224.05	forward	up
8336	19824	488.85	224.05	forward	up
8336	19841	488.85	224.05	forward	up
8336	19857	488.85	224.05	forward	up
8336	19874	488.85	224.05	forward	up
8336	19891	488.85	224.05	forward	up
8336	19907	488.85	224.05	forward	up
8336	19925	488.85	224.05	forward	up
8336	19940	488.85	224.05	forward	up
8336	19957	488.85	224.05	forward	up
8336	19975	488.85	224.05	forward	up
8336	19990	488.85	224.05	forward	up
8336	20008	488.85	224.05	forward	up
8336	20024	488.85	224.05	forward	up
8336	20040	488.85	224.05	forward	up
8336	20057	487.65	224.05	forward	up
8336	20074	487.05	224.65	forward	up
8336	20091	483.4	224.65	forward	up
8336	20107	466.95	218.55	forward	up
8336	20124	451.1	211.85	forward	up
8336	20141	432.85	205.8	forward	up
8336	20158	392.65	193	forward	up
8336	20175	373.8	189.95	forward	up
8336	20189	346.4	185.1	forward	up
8336	20206	331.8	182.65	forward	up
8336	20225	309.25	182.05	forward	up
8336	20240	298.9	182.05	forward	up
8336	20258	291.6	183.25	forward	up
8336	20274	280.65	187.5	forward	up
8336	20290	276.4	189.95	forward	up
8336	20307	273.35	191.8	forward	up
8336	20323	269.7	197.25	forward	up
8336	20341	269.1	199.1	forward	up
8336	20357	269.1	200.3	forward	up
8336	20374	269.1	200.3	forward	up
8336	20391	269.1	200.3	forward	up
8336	20407	269.1	200.3	forward	up
8336	20425	269.1	200.3	forward	up
8336	20440	269.1	200.3	forward	up
8336	20457	269.1	200.3	forward	up
8336	20475	269.1	200.3	forward	up
8336	20490	269.1	200.3	forward	up
8336	20508	269.1	200.3	forward	up
8336	20524	269.1	200.3	forward	up
8336	20540	269.1	200.3	forward	up
8336	20558	269.1	200.3	forward	up
8336	20574	269.1	200.3	forward	up
8336	20591	269.1	200.3	forward	up
8336	20607	269.1	200.3	forward	up
8336	20624	269.1	200.3	forward	up
8336	20640	269.1	200.3	forward	up
8336	20656	269.1	200.3	forward	up
8336	20675	269.1	200.3	forward	up
8336	20690	269.1	200.3	forward	up
8336	20707	269.1	200.3	forward	up
8336	20724	269.1	200.3	forward	up
8336	20740	269.1	200.3	forward	up
8336	20758	269.1	200.3	forward	up
8336	20774	269.1	200.3	forward	up
8336	20790	272.1	197.25	forward	up
8336	20807	275.8	194.2	forward	up
8336	20824	280.05	191.15	forward	up
8336	20842	287.95	182.05	forward	up
8336	20857	291.6	176.55	forward	up
8336	20874	294.65	173.5	forward	up
8336	20891	297.7	169.85	forward	up
8336	20907	304.4	162.55	forward	up
8336	20924	307.45	159.5	forward	up
8336	20940	309.85	157.1	forward	up
8336	20957	314.15	154.65	forward	up
8336	20975	315.35	153.4	forward	up
8336	20990	317.8	151.6	forward	up
8336	21008	320.2	149.75	forward	up
8336	21024	320.85	149.15	forward	up
8336	21040	321.45	148.55	forward	up
8336	21058	323.25	146.75	forward	up
8336	21074	323.25	146.75	forward	up
8336	21091	323.85	146.1	forward	up
8336	21107	324.5	145.5	forward	up
8336	21124	328.75	142.45	forward	up
8336	21141	330.55	140.65	forward	up
8336	21157	333.6	138.2	forward	up
8336	21174	340.3	134.55	forward	up
8336	21190	342.75	132.7	forward	up
8336	21206	345.8	130.9	forward	up
8336	21225	351.9	128.45	forward	up
8336	21240	356.75	126.05	forward	up
8336	21258	359.8	124.8	forward	up
8336	21273	363.45	123.6	forward	up
8336	21290	368.95	122.35	forward	up
8336	21308	370.75	121.75	forward	up
8336	21324	371.95	121.75	forward	up
8336	21341	373.2	121.75	forward	up
8336	21356	373.2	121.15	forward	up
8336	21374	373.8	121.15	forward	up
8336	21391	375	121.15	forward	up
8336	21407	375	121.15	forward	up
8336	21425	375	121.15	forward	up
8336	21440	375.6	121.15	forward	up
8336	21457	376.25	121.15	forward	up
8336	21475	376.25	121.15	forward	up
8336	21490	376.85	121.15	forward	up
8336	21507	377.45	121.15	forward	up
