Fri Apr 4 6:27:44 MDT 2014
1899	391.05	155.45	6	backward	up	The car moved backward.
mousemove
1899	22446	368.3	156.65	backward	up
1899	22462	369.5	156.65	backward	up
1899	22479	370.1	156.65	backward	up
1899	22496	371.3	156.65	backward	up
1899	22512	371.3	156.65	backward	up
1899	22529	371.3	156.65	backward	up
1899	22545	371.3	156.65	backward	up
1899	22562	371.3	156.65	backward	up
1899	22579	371.3	156.65	backward	up
1899	22595	371.3	156.65	backward	up
1899	22613	371.3	156.65	backward	up
1899	22628	371.3	156.65	backward	up
1899	22645	371.3	156.65	backward	up
1899	22663	371.3	156.65	backward	up
1899	22678	371.3	156.65	backward	up
1899	22697	371.3	156.65	backward	up
1899	22712	371.3	156.65	backward	up
1899	22728	371.3	156.65	backward	up
1899	22746	371.3	156.65	backward	up
1899	22762	371.3	156.65	backward	up
1899	22779	371.3	156.65	backward	up
1899	22795	371.3	156.65	backward	up
1899	22812	371.3	156.65	backward	up
1899	22829	371.3	156.65	backward	up
1899	22845	371.3	156.65	backward	up
1899	22863	371.3	156.65	backward	up
1899	22878	371.3	156.65	backward	up
1899	22895	371.3	156.65	backward	up
1899	22913	371.3	156.65	backward	up
1899	22928	371.3	156.65	backward	up
1899	22946	371.3	156.65	backward	up
1899	22962	371.3	156.65	backward	up
1899	22978	371.3	156.65	backward	up
1899	22996	371.3	156.65	backward	up
1899	23012	371.3	156.65	backward	up
1899	23029	371.3	156.65	backward	up
1899	23046	371.3	156.65	backward	up
1899	23062	371.3	156.65	backward	up
1899	23079	371.3	156.65	backward	up
1899	23095	371.3	156.65	backward	up
1899	23113	371.3	156.65	backward	up
1899	23128	371.3	156.65	backward	up
1899	23145	371.3	156.65	backward	up
1899	23163	371.3	156.05	backward	up
1899	23178	371.3	156.05	backward	up
1899	23196	371.3	156.05	backward	up
1899	23212	371.3	156.05	backward	up
1899	23228	371.3	155.45	backward	up
1899	23246	372.5	154.85	backward	up
1899	23262	374.3	154.25	backward	up
1899	23279	374.9	153.65	backward	up
1899	23295	376.1	153.65	backward	up
1899	23312	376.7	153.65	backward	up
1899	23329	377.9	153.65	backward	up
1899	23345	377.9	153.65	backward	up
1899	23363	377.9	153.65	backward	up
1899	23378	377.9	153.65	backward	up
1899	23395	377.9	153.65	backward	up
1899	23414	379.1	153.05	backward	up
1899	23428	379.7	152.45	backward	up
1899	23446	379.7	152.45	backward	up
1899	23462	379.7	152.45	backward	up
1899	23478	379.7	152.45	backward	up
1899	23496	379.7	152.45	backward	up
1899	23512	379.7	152.45	backward	up
1899	23530	380.25	152.45	backward	up
1899	23547	380.85	152.45	backward	up
1899	23562	381.45	152.45	backward	up
1899	23579	382.05	152.45	backward	up
1899	23595	382.65	152.45	backward	up
1899	23613	382.65	152.45	backward	up
1899	23628	382.65	152.45	backward	up
1899	23645	382.65	152.45	backward	up
1899	23663	382.65	152.45	backward	up
1899	23678	382.65	152.45	backward	up
1899	23696	382.65	152.45	backward	up
1899	23712	383.85	152.45	backward	up
1899	23728	384.45	151.85	backward	up
1899	23746	384.45	151.85	backward	up
1899	23762	384.45	151.85	backward	up
1899	23779	384.45	151.85	backward	up
1899	23795	385.05	151.85	backward	up
1899	23812	385.65	151.85	backward	up
1899	23829	386.25	151.85	backward	up
1899	23845	386.25	152.45	backward	up
1899	23863	386.25	152.45	backward	up
1899	23878	386.25	152.45	backward	up
1899	23895	386.25	152.45	backward	up
1899	23913	386.25	152.45	backward	up
1899	23928	386.85	152.45	backward	up
1899	23946	386.85	153.05	backward	up
1899	23962	387.45	153.05	backward	up
1899	23978	387.45	153.05	backward	up
1899	23996	388.05	153.05	backward	up
1899	24012	388.65	154.25	backward	up
1899	24030	389.85	154.85	backward	up
1899	24045	390.45	154.85	backward	up
1899	24061	390.45	154.85	backward	up
1899	24079	390.45	154.85	backward	up
1899	24095	390.45	154.85	backward	up
1899	24113	390.45	154.85	backward	up
1899	24131	390.45	154.85	backward	up
1899	24145	391.05	155.45	backward	up
1899	24163	391.05	155.45	backward	up
1899	24178	391.05	155.45	backward	up
1899	24196	391.05	155.45	backward	up
1899	24212	391.05	155.45	backward	up
1899	24228	391.05	155.45	backward	up
1899	24246	391.05	155.45	backward	up
1899	24262	391.05	155.45	backward	up
1899	24279	391.05	155.45	backward	up
1899	24295	391.05	155.45	backward	up
1899	24312	391.05	155.45	backward	up
1899	24329	391.05	155.45	backward	up
1899	24345	391.05	155.45	backward	up
1899	24363	391.05	155.45	backward	up
1899	24378	391.05	155.45	backward	up
1899	24395	391.05	155.45	backward	up
1899	24413	391.05	155.45	backward	up
1899	24428	391.05	155.45	backward	up
1899	24446	391.05	155.45	backward	up
1899	24462	391.05	155.45	backward	up
1899	24478	391.05	155.45	backward	up
1899	24496	391.05	155.45	backward	up
1899	24512	391.05	155.45	backward	up
1899	24529	391.05	155.45	backward	up
1899	24545	391.05	155.45	backward	up
