Fri Apr 4 2:48:00 MDT 2014
9407	367	138.95	5	backward	up	The car moved backward
mousemove
9407	14735	238.55	186.1	backward	up
9407	14753	238.55	186.1	backward	up
9407	14776	238.55	186.1	backward	up
9407	14786	238.55	186.1	backward	up
9407	14802	238.55	186.1	backward	up
9407	14825	238.55	186.1	backward	up
9407	14836	238.55	186.1	backward	up
9407	14852	238.55	186.1	backward	up
9407	14876	238.55	186.1	backward	up
9407	14884	238.55	186.1	backward	up
9407	14902	238.55	186.1	backward	up
9407	14926	238.55	186.1	backward	up
9407	14934	238.55	186.1	backward	up
9407	14953	238.55	186.1	backward	up
9407	14976	238.55	186.1	backward	up
9407	14984	238.55	186.1	backward	up
9407	15002	238.55	186.1	backward	up
9407	15025	238.55	186.1	backward	up
9407	15035	238.55	186.1	backward	up
9407	15052	238.55	186.1	backward	up
9407	15075	238.55	186.1	backward	up
9407	15086	238.55	186.1	backward	up
9407	15101	238.55	186.1	backward	up
9407	15125	238.55	186.1	backward	up
9407	15134	238.55	186.1	backward	up
9407	15151	238.55	186.1	backward	up
9407	15175	238.55	186.1	backward	up
9407	15184	238.55	186.1	backward	up
9407	15202	238.55	186.1	backward	up
9407	15226	238.55	186.1	backward	up
9407	15234	238.55	186.1	backward	up
9407	15252	238.55	186.1	backward	up
9407	15275	238.55	186.1	backward	up
9407	15286	238.55	186.1	backward	up
9407	15302	238.55	186.1	backward	up
9407	15325	238.55	186.1	backward	up
9407	15336	238.55	186.1	backward	up
9407	15351	238.55	186.1	backward	up
9407	15376	238.55	186.1	backward	up
9407	15384	238.55	186.1	backward	up
9407	15401	238.55	186.1	backward	up
9407	15428	253.25	187.15	backward	up
9407	15438	257.95	187.15	backward	up
9407	15453	264.75	187.15	backward	up
9407	15468	265.3	187.15	backward	up
9407	15484	265.3	187.15	backward	up
9407	15502	265.3	187.15	backward	up
9407	15518	265.3	187.15	backward	up
9407	15536	265.3	187.15	backward	up
9407	15552	265.3	187.15	backward	up
9407	15576	265.3	187.15	backward	up
9407	15585	265.3	187.15	backward	up
9407	15604	264.25	187.15	backward	up
9407	15628	257.95	187.15	backward	up
9407	15639	253.75	187.15	backward	up
9407	15651	243.8	187.15	backward	up
9407	15675	228.6	186.65	backward	up
9407	15684	225.45	186.1	backward	up
9407	15702	224.4	185.6	backward	up
9407	15718	224.4	185.05	backward	up
9407	15735	224.4	184.55	backward	up
9407	15754	229.1	181.4	backward	up
9407	15770	233.85	179.3	backward	up
9407	15787	240.15	177.2	backward	up
9407	15802	248.5	173	backward	up
9407	15827	257.45	168.3	backward	up
9407	15835	258.5	167.25	backward	up
9407	15851	259	165.65	backward	up
9407	15875	259.55	165.15	backward	up
9407	15884	259.55	164.6	backward	up
9407	15901	260.05	164.1	backward	up
9407	15925	262.65	163.05	backward	up
9407	15934	264.25	162.5	backward	up
9407	15954	271.6	162.5	backward	up
9407	15970	276.85	162	backward	up
9407	15987	281	162	backward	up
9407	16003	287.85	162	backward	up
9407	16019	297.8	161.45	backward	up
9407	16035	309.35	158.85	backward	up
9407	16051	315.1	156.75	backward	up
9407	16075	315.6	156.25	backward	up
9407	16085	315.6	156.25	backward	up
9407	16101	315.6	156.25	backward	up
9407	16126	315.6	156.25	backward	up
9407	16134	315.6	156.25	backward	up
9407	16151	315.6	156.25	backward	up
9407	16175	315.6	156.25	backward	up
9407	16184	315.6	156.25	backward	up
9407	16202	315.6	156.25	backward	up
9407	16225	315.6	156.25	backward	up
9407	16234	315.6	156.25	backward	up
9407	16253	315.6	156.25	backward	up
9407	16275	316.15	156.25	backward	up
9407	16285	316.15	156.25	backward	up
9407	16301	316.15	156.25	backward	up
9407	16325	316.15	156.25	backward	up
9407	16335	316.15	156.25	backward	up
9407	16351	316.15	156.25	backward	up
9407	16375	316.15	156.25	backward	up
9407	16384	316.15	156.25	backward	up
9407	16402	316.15	156.25	backward	up
9407	16428	320.85	155.2	backward	up
9407	16438	324.55	154.65	backward	up
9407	16452	329.25	153.1	backward	up
9407	16468	331.35	153.1	backward	up
9407	16484	331.35	153.1	backward	up
9407	16503	333.95	152.05	backward	up
9407	16518	342.9	149.95	backward	up
9407	16535	350.2	147.3	backward	up
9407	16551	352.3	146.25	backward	up
9407	16575	352.85	145.75	backward	up
9407	16586	352.85	145.75	backward	up
9407	16601	352.85	145.75	backward	up
9407	16626	352.85	145.75	backward	up
9407	16634	352.85	145.75	backward	up
9407	16652	352.85	145.75	backward	up
9407	16676	352.85	145.75	backward	up
9407	16684	352.85	145.75	backward	up
9407	16703	352.85	145.75	backward	up
9407	16725	352.85	145.75	backward	up
9407	16734	352.85	145.75	backward	up
9407	16753	354.4	145.75	backward	up
9407	16768	354.95	145.2	backward	up
9407	16786	354.95	145.2	backward	up
9407	16801	354.95	145.2	backward	up
9407	16825	354.95	145.2	backward	up
9407	16835	354.95	145.2	backward	up
9407	16852	354.95	145.2	backward	up
9407	16875	354.95	145.2	backward	up
9407	16884	354.95	145.2	backward	up
9407	16902	354.95	145.2	backward	up
9407	16925	356	144.7	backward	up
9407	16940	358.6	143.65	backward	up
9407	16951	359.65	142.05	backward	up
9407	16970	363.35	140.5	backward	up
9407	16986	365.4	138.95	backward	up
9407	17002	365.95	138.95	backward	up
9407	17018	365.95	138.95	backward	up
9407	17035	365.95	138.95	backward	up
9407	17051	365.95	138.95	backward	up
9407	17075	365.95	138.95	backward	up
9407	17085	365.95	138.95	backward	up
9407	17101	365.95	138.95	backward	up
9407	17125	365.95	138.95	backward	up
9407	17134	365.95	138.95	backward	up
9407	17151	366.45	138.95	backward	up
9407	17175	367	138.95	backward	up
9407	17185	367	138.95	backward	up
9407	17202	367	138.95	backward	up
9407	17226	367	138.95	backward	up
9407	17234	367	138.95	backward	up
9407	17252	367	138.95	backward	up
9407	17275	367	138.95	backward	up
9407	17286	367	138.95	backward	up
9407	17301	367	138.95	backward	up
