Wed Apr 2 12:46:37 MDT 2014
2557	393.05	101.95	2	forward	up	The car moved forward.
mousemove
2557	27944	482.25	275.85	forward	up
2557	27962	482.25	275.85	forward	up
2557	27977	482.25	275.85	forward	up
2557	27994	482.25	275.85	forward	up
2557	28012	482.25	275.85	forward	up
2557	28027	482.25	275.85	forward	up
2557	28045	482.25	275.85	forward	up
2557	28061	482.25	275.85	forward	up
2557	28077	482.25	275.85	forward	up
2557	28094	482.25	275.85	forward	up
2557	28111	482.25	275.85	forward	up
2557	28128	482.25	275.85	forward	up
2557	28144	482.25	275.85	forward	up
2557	28161	482.25	275.85	forward	up
2557	28178	482.25	275.85	forward	up
2557	28194	482.25	275.85	forward	up
2557	28212	482.25	275.85	forward	up
2557	28227	482.25	275.85	forward	up
2557	28244	482.25	275.85	forward	up
2557	28262	482.25	275.85	forward	up
2557	28277	482.25	275.85	forward	up
2557	28295	482.25	275.85	forward	up
2557	28311	482.25	275.85	forward	up
2557	28327	482.25	275.85	forward	up
2557	28344	482.25	275.85	forward	up
2557	28361	482.25	275.85	forward	up
2557	28378	482.25	275.85	forward	up
2557	28394	482.25	275.85	forward	up
2557	28411	482.25	275.85	forward	up
2557	28428	482.25	275.85	forward	up
2557	28444	482.25	275.85	forward	up
2557	28462	482.25	275.85	forward	up
2557	28477	482.25	275.85	forward	up
2557	28494	482.25	275.85	forward	up
2557	28512	482.25	275.85	forward	up
2557	28527	482.25	275.85	forward	up
2557	28545	482.25	275.85	forward	up
2557	28561	482.25	275.85	forward	up
2557	28577	482.25	275.85	forward	up
2557	28594	482.25	275.85	forward	up
2557	28611	482.25	275.85	forward	up
2557	28628	482.25	275.85	forward	up
2557	28644	482.25	275.85	forward	up
2557	28661	482.25	275.85	forward	up
2557	28678	482.25	275.85	forward	up
2557	28694	482.25	275.85	forward	up
2557	28712	482.25	275.85	forward	up
2557	28727	482.25	275.85	forward	up
2557	28744	482.25	275.85	forward	up
2557	28762	482.25	275.85	forward	up
2557	28777	482.25	275.85	forward	up
2557	28795	482.25	275.85	forward	up
2557	28811	482.25	275.85	forward	up
2557	28827	482.25	275.85	forward	up
