Mon Apr 7 6:23:10 MDT 2014
146	423.5	106	2	backward	down	I do not remember any sentence about the car.
mousemove
146	13216	233.25	278.5	backward	down
146	13233	233.25	278.5	backward	down
146	13250	233.25	278.5	backward	down
146	13266	233.25	278.5	backward	down
146	13282	233.25	278.5	backward	down
146	13299	234.4	278.5	backward	down
146	13316	235	278.5	backward	down
146	13333	235.55	278.5	backward	down
146	13350	236.7	278.5	backward	down
146	13366	237.85	278.5	backward	down
146	13383	239.55	277.35	backward	down
146	13402	241.3	277.35	backward	down
146	13417	241.85	277.35	backward	down
146	13434	241.85	276.8	backward	down
146	13449	241.85	276.8	backward	down
146	13465	241.85	276.8	backward	down
146	13483	241.85	276.8	backward	down
146	13501	241.85	276.8	backward	down
146	13517	241.85	276.8	backward	down
146	13533	242.45	276.8	backward	down
146	13550	243	275.65	backward	down
146	13568	243.55	275.65	backward	down
146	13583	244.15	275.65	backward	down
146	13600	245.3	275.65	backward	down
146	13616	245.3	275.05	backward	down
146	13633	247.6	274.5	backward	down
146	13651	248.15	273.95	backward	down
146	13666	251.6	271.05	backward	down
146	13684	253.9	269.35	backward	down
146	13700	259.6	261.9	backward	down
146	13716	267.65	251.6	backward	down
146	13734	271.65	247.55	backward	down
146	13750	271.65	247.55	backward	down
146	13766	286	224.05	backward	down
146	13783	289.4	216.6	backward	down
146	13800	297.45	205.15	backward	down
146	13817	299.75	200.55	backward	down
146	13833	302.6	197.15	backward	down
146	13850	309.5	186.25	backward	down
146	13866	314.65	180.5	backward	down
146	13882	319.8	174.8	backward	down
146	13900	332.95	159.3	backward	down
146	13916	338.7	150.7	backward	down
146	13934	349.6	141.55	backward	down
146	13949	355.3	136.95	backward	down
146	13965	361.65	132.4	backward	down
146	13984	366.8	127.8	backward	down
146	13999	366.8	127.8	backward	down
146	14017	366.8	127.8	backward	down
146	14033	366.8	127.8	backward	down
146	14050	366.8	127.8	backward	down
146	14067	366.8	127.8	backward	down
146	14083	366.8	127.8	backward	down
146	14100	366.8	127.8	backward	down
146	14116	366.8	127.8	backward	down
146	14132	366.8	127.8	backward	down
146	14150	366.8	127.8	backward	down
146	14166	366.8	127.8	backward	down
146	14185	366.8	127.8	backward	down
146	14200	366.8	127.8	backward	down
146	14217	366.8	127.8	backward	down
146	14233	366.8	127.8	backward	down
146	14251	366.8	127.8	backward	down
146	14267	366.8	127.8	backward	down
146	14284	369.65	127.8	backward	down
146	14299	375.95	127.2	backward	down
146	14316	380.55	127.2	backward	down
146	14333	388	126.05	backward	down
146	14350	392	126.65	backward	down
146	14367	397.15	126.65	backward	down
146	14384	398.3	126.65	backward	down
146	14400	400	126.65	backward	down
146	14416	403.45	127.2	backward	down
146	14434	404.05	127.2	backward	down
146	14452	405.2	127.8	backward	down
146	14466	405.75	127.8	backward	down
146	14483	406.9	127.8	backward	down
146	14499	408.05	128.35	backward	down
146	14517	409.75	128.35	backward	down
146	14533	410.35	128.35	backward	down
146	14553	412.05	128.35	backward	down
146	14567	413.2	128.35	backward	down
146	14583	413.2	128.35	backward	down
146	14600	414.9	127.2	backward	down
146	14616	414.9	127.2	backward	down
146	14633	414.9	126.65	backward	down
146	14651	415.5	126.05	backward	down
146	14666	416.65	125.5	backward	down
146	14684	417.8	123.8	backward	down
146	14701	418.35	123.2	backward	down
146	14715	419.5	122.65	backward	down
146	14736	419.5	122.05	backward	down
146	14811	419.5	122.05	backward	down
146	14816	419.5	122.05	backward	down
146	14833	419.5	122.05	backward	down
146	14865	420.1	122.05	backward	down
146	14877	420.1	122.05	backward	down
146	14932	420.65	122.05	backward	down
146	14939	421.2	122.05	backward	down
146	14951	421.8	122.05	backward	down
146	14967	421.8	122.05	backward	down
146	14990	422.35	122.05	backward	down
146	15001	422.35	121.5	backward	down
146	15017	422.35	121.5	backward	down
146	15033	422.35	121.5	backward	down
146	15050	422.95	121.5	backward	down
146	15067	422.95	121.5	backward	down
146	15083	423.5	120.9	backward	down
146	15100	424.1	120.9	backward	down
146	15116	424.1	120.35	backward	down
146	15141	424.65	120.35	backward	down
146	15152	424.65	120.35	backward	down
146	15166	424.65	119.75	backward	down
146	15197	424.65	119.75	backward	down
146	15213	424.65	119.75	backward	down
146	15216	424.65	119.75	backward	down
146	15234	424.65	119.75	backward	down
146	15250	425.25	119.75	backward	down
146	15266	425.25	119.2	backward	down
146	15283	425.8	119.2	backward	down
146	15300	426.4	119.2	backward	down
146	15317	426.4	119.2	backward	down
146	15333	426.95	118.6	backward	down
146	15350	426.95	118.6	backward	down
146	15367	426.95	118.05	backward	down
146	15387	426.95	118.05	backward	down
146	15402	426.95	118.05	backward	down
146	15416	426.95	118.05	backward	down
146	15434	426.95	118.05	backward	down
146	15458	426.95	118.05	backward	down
146	15465	426.95	118.05	backward	down
146	15483	426.95	118.05	backward	down
146	15500	426.95	118.05	backward	down
146	15516	426.95	118.05	backward	down
146	15543	426.95	118.05	backward	down
146	15550	426.95	118.05	backward	down
146	15567	426.95	118.05	backward	down
146	15583	426.95	117.5	backward	down
146	15600	426.95	117.5	backward	down
146	15616	426.95	116.9	backward	down
146	15633	426.95	116.9	backward	down
146	15659	426.95	116.9	backward	down
146	15667	426.95	116.9	backward	down
146	15684	426.95	116.9	backward	down
146	15700	426.95	116.9	backward	down
146	15716	426.95	116.9	backward	down
146	15735	426.95	115.75	backward	down
146	15753	426.95	115.75	backward	down
146	15770	426.95	115.75	backward	down
146	15782	426.95	115.2	backward	down
146	15799	426.95	115.2	backward	down
146	15817	426.95	115.2	backward	down
146	15843	426.95	115.2	backward	down
146	15850	426.95	115.2	backward	down
146	15866	426.95	115.2	backward	down
146	15883	426.95	114.6	backward	down
146	15901	426.95	114.6	backward	down
146	15917	426.95	114.6	backward	down
146	15935	426.95	114.05	backward	down
146	15951	426.95	114.05	backward	down
146	15968	426.4	112.9	backward	down
146	15984	426.4	112.9	backward	down
146	16000	425.8	112.9	backward	down
146	16016	425.8	111.75	backward	down
146	16034	425.8	111.75	backward	down
146	16049	425.8	111.75	backward	down
146	16067	425.8	111.75	backward	down
146	16083	425.8	111.75	backward	down
146	16100	425.8	111.15	backward	down
146	16117	425.8	111.15	backward	down
146	16134	425.25	111.15	backward	down
146	16150	425.25	111.15	backward	down
146	16166	425.25	111.15	backward	down
146	16190	425.25	111.15	backward	down
146	16199	425.25	110.6	backward	down
146	16215	425.25	110.6	backward	down
146	16233	425.25	110.05	backward	down
146	16251	425.25	110.05	backward	down
146	16269	425.25	109.45	backward	down
146	16283	425.25	109.45	backward	down
146	16300	425.25	109.45	backward	down
146	16317	425.25	109.45	backward	down
146	16333	425.25	109.45	backward	down
146	16350	425.25	109.45	backward	down
146	16366	425.25	109.45	backward	down
146	16382	425.25	109.45	backward	down
146	16400	425.25	109.45	backward	down
146	16416	425.25	109.45	backward	down
146	16434	425.25	109.45	backward	down
146	16454	425.25	108.9	backward	down
146	16467	425.25	108.9	backward	down
146	16483	425.25	108.9	backward	down
146	16500	425.25	108.9	backward	down
146	16516	425.25	108.9	backward	down
146	16532	425.25	108.9	backward	down
146	16550	425.25	108.9	backward	down
146	16567	425.25	108.9	backward	down
146	16584	425.25	108.9	backward	down
146	16601	425.25	108.9	backward	down
146	16616	425.25	108.9	backward	down
146	16640	425.25	108.9	backward	down
146	16651	425.25	108.9	backward	down
146	16666	425.25	109.45	backward	down
146	16684	425.25	109.45	backward	down
146	16702	425.25	109.45	backward	down
146	16716	425.25	109.45	backward	down
146	16735	425.25	109.45	backward	down
146	16749	425.25	109.45	backward	down
146	16767	425.25	109.45	backward	down
146	16783	425.25	109.45	backward	down
146	16801	425.25	109.45	backward	down
146	16817	425.25	109.45	backward	down
146	16833	425.25	109.45	backward	down
146	16850	425.25	109.45	backward	down
146	16866	425.25	109.45	backward	down
146	16882	425.25	109.45	backward	down
146	16900	425.25	109.45	backward	down
146	16916	425.25	109.45	backward	down
146	16934	425.25	109.45	backward	down
146	16950	425.25	109.45	backward	down
146	16966	425.25	109.45	backward	down
146	16985	425.25	109.45	backward	down
146	16999	425.25	109.45	backward	down
146	17017	425.25	109.45	backward	down
146	17033	425.25	109.45	backward	down
146	17051	425.25	109.45	backward	down
146	17067	425.25	109.45	backward	down
146	17084	425.25	109.45	backward	down
146	17101	425.25	110.6	backward	down
146	17116	425.25	110.6	backward	down
146	17133	425.25	111.15	backward	down
146	17151	425.25	111.15	backward	down
146	17166	425.25	111.15	backward	down
146	17184	425.25	111.15	backward	down
146	17200	425.25	111.15	backward	down
146	17216	425.25	111.75	backward	down
146	17234	425.25	111.75	backward	down
146	17250	425.25	111.75	backward	down
146	17266	425.25	111.75	backward	down
146	17283	425.25	112.3	backward	down
146	17300	425.25	112.9	backward	down
146	17317	425.25	112.9	backward	down
146	17333	425.25	112.9	backward	down
146	17350	425.25	112.9	backward	down
146	17366	425.25	112.9	backward	down
146	17383	425.25	112.9	backward	down
146	17401	425.25	112.9	backward	down
146	17416	425.25	112.9	backward	down
146	17435	425.25	112.9	backward	down
146	17450	425.25	112.9	backward	down
146	17466	425.25	112.9	backward	down
146	17484	425.25	112.9	backward	down
146	17500	425.25	112.9	backward	down
146	17516	425.25	112.9	backward	down
146	17532	425.25	113.45	backward	down
146	17549	425.8	113.45	backward	down
146	17566	425.8	114.05	backward	down
146	17586	425.8	114.05	backward	down
146	17601	426.4	114.05	backward	down
146	17616	426.4	114.05	backward	down
146	17632	426.4	114.05	backward	down
146	17651	426.4	114.6	backward	down
146	17667	426.4	114.6	backward	down
146	17683	426.4	114.6	backward	down
146	17699	426.4	115.2	backward	down
146	17716	426.4	115.2	backward	down
146	17734	426.4	115.2	backward	down
146	17749	426.95	115.2	backward	down
146	17767	426.95	115.75	backward	down
146	17787	426.95	116.35	backward	down
146	17800	426.95	116.35	backward	down
146	17819	426.95	116.35	backward	down
146	17835	426.95	116.35	backward	down
146	17850	426.95	116.35	backward	down
146	17866	426.95	116.35	backward	down
146	17882	426.95	116.35	backward	down
146	17901	426.95	116.35	backward	down
146	17916	426.95	116.35	backward	down
146	17934	426.95	116.35	backward	down
146	17951	426.95	116.35	backward	down
146	17965	426.95	116.35	backward	down
146	17983	426.95	116.35	backward	down
146	18001	426.95	116.35	backward	down
146	18017	426.95	116.35	backward	down
146	18033	426.95	116.35	backward	down
146	18050	426.95	116.35	backward	down
146	18067	426.95	116.35	backward	down
