Mon Apr 7 6:55:46 MDT 2014
9010	389.35	139.25	2	backward	down	car moved forward backward
mousemove
9010	13861	277.85	264.9	backward	down
9010	13877	277.85	264.9	backward	down
9010	13898	277.85	264.9	backward	down
9010	13912	277.85	264.9	backward	down
9010	13927	277.85	264.9	backward	down
9010	13944	277.85	264.9	backward	down
9010	13961	277.85	264.9	backward	down
9010	13976	277.85	264.9	backward	down
9010	13995	277.85	264.9	backward	down
9010	14010	277.85	264.9	backward	down
9010	14027	277.85	264.9	backward	down
9010	14045	277.85	264.9	backward	down
9010	14061	277.85	264.9	backward	down
9010	14078	277.85	264.9	backward	down
9010	14094	277.85	264.9	backward	down
9010	14110	277.85	264.9	backward	down
9010	14127	277.85	264.9	backward	down
9010	14144	277.85	264.9	backward	down
9010	14161	277.85	264.9	backward	down
9010	14177	277.85	264.9	backward	down
9010	14194	277.85	264.9	backward	down
9010	14211	277.85	264.9	backward	down
9010	14226	277.85	264.9	backward	down
9010	14244	277.85	264.9	backward	down
9010	14261	277.85	264.9	backward	down
9010	14277	277.85	264.9	backward	down
9010	14295	277.85	264.9	backward	down
9010	14311	277.85	264.9	backward	down
9010	14328	277.85	264.9	backward	down
9010	14344	277.85	264.9	backward	down
9010	14360	277.85	264.9	backward	down
9010	14377	277.85	264.9	backward	down
9010	14394	277.85	264.9	backward	down
9010	14411	277.85	264.9	backward	down
9010	14427	277.85	264.9	backward	down
9010	14445	277.85	264.9	backward	down
9010	14461	277.85	264.9	backward	down
9010	14476	277.85	264.9	backward	down
9010	14494	277.85	264.9	backward	down
9010	14510	277.85	264.9	backward	down
9010	14527	277.85	264.9	backward	down
9010	14545	277.85	264.9	backward	down
9010	14561	277.85	264.9	backward	down
9010	14580	277.85	264.9	backward	down
9010	14594	277.85	264.9	backward	down
9010	14610	277.85	264.9	backward	down
9010	14627	277.85	264.9	backward	down
9010	14644	277.85	264.9	backward	down
9010	14661	277.85	264.9	backward	down
9010	14677	277.85	264.9	backward	down
9010	14694	277.85	264.9	backward	down
9010	14711	277.85	264.9	backward	down
9010	14726	277.85	264.9	backward	down
9010	14744	277.85	264.9	backward	down
9010	14761	277.85	264.9	backward	down
9010	14777	277.85	264.9	backward	down
9010	14795	277.85	264.9	backward	down
9010	14811	277.85	264.9	backward	down
9010	14828	277.85	264.9	backward	down
9010	14844	277.85	264.9	backward	down
9010	14860	277.85	264.9	backward	down
9010	14877	277.85	264.9	backward	down
9010	14894	277.85	264.9	backward	down
9010	14911	277.85	264.9	backward	down
9010	14927	277.85	264.9	backward	down
9010	14944	277.85	264.9	backward	down
9010	14961	277.85	264.9	backward	down
9010	14976	277.85	264.9	backward	down
9010	14995	277.85	264.9	backward	down
9010	15010	277.85	264.9	backward	down
9010	15027	277.85	264.9	backward	down
9010	15047	277.85	264.9	backward	down
9010	15081	277.85	264.9	backward	down
9010	15094	277.85	264.9	backward	down
9010	15110	277.85	264.9	backward	down
9010	15127	277.85	264.9	backward	down
9010	15144	277.85	264.9	backward	down
9010	15161	277.85	264.9	backward	down
9010	15177	277.85	264.9	backward	down
9010	15194	277.85	264.9	backward	down
9010	15211	277.85	264.9	backward	down
9010	15226	277.85	264.9	backward	down
9010	15244	277.85	264.9	backward	down
9010	15261	277.85	264.9	backward	down
9010	15277	277.85	264.9	backward	down
9010	15295	277.85	264.9	backward	down
9010	15311	278.45	265.5	backward	down
9010	15331	277.25	266.1	backward	down
