Mon Apr 7 6:30:25 MDT 2014
2271	400	122.65	1	forward	up	Gotta go fast
mousemove
2271	11819	715.5	94.7	forward	up
2271	11835	715.5	94.7	forward	up
2271	11852	715.5	94.7	forward	up
2271	11869	715.5	94.7	forward	up
2271	11885	715.5	94.7	forward	up
2271	11903	715.5	94.7	forward	up
2271	11918	715.5	94.7	forward	up
2271	11935	715.5	94.7	forward	up
2271	11953	715.5	94.7	forward	up
2271	11968	715.5	94.7	forward	up
2271	11986	715.5	94.7	forward	up
2271	12002	715.5	94.7	forward	up
2271	12018	715.5	94.7	forward	up
2271	12036	715.5	94.7	forward	up
2271	12052	715.5	94.7	forward	up
2271	12069	715.5	94.7	forward	up
2271	12085	715.5	94.7	forward	up
2271	12102	715.5	94.7	forward	up
2271	12118	715.5	94.7	forward	up
2271	12135	715.5	94.7	forward	up
2271	12153	715.5	94.7	forward	up
2271	12168	715.5	94.7	forward	up
2271	12185	715.5	94.7	forward	up
2271	12203	715.5	94.7	forward	up
2271	12218	715.5	94.7	forward	up
2271	12236	715.5	94.7	forward	up
2271	12252	715.5	94.7	forward	up
2271	12268	715.5	94.7	forward	up
2271	12286	715.5	94.7	forward	up
2271	12302	715.5	94.7	forward	up
2271	12318	715.5	94.7	forward	up
2271	12335	715.5	94.7	forward	up
2271	12352	715.5	94.7	forward	up
2271	12369	715.5	94.7	forward	up
2271	12385	715.5	94.7	forward	up
2271	12403	715.5	94.7	forward	up
2271	12418	715.5	94.7	forward	up
2271	12435	715.5	94.7	forward	up
2271	12453	715.5	94.7	forward	up
2271	12468	715.5	94.7	forward	up
2271	12486	715.5	94.7	forward	up
2271	12502	715.5	94.7	forward	up
2271	12518	715.5	94.7	forward	up
2271	12536	715.5	94.7	forward	up
2271	12552	715.5	94.7	forward	up
2271	12569	715.5	94.7	forward	up
2271	12585	715.5	94.7	forward	up
2271	12602	715.5	94.7	forward	up
2271	12619	715.5	94.7	forward	up
2271	12635	715.5	94.7	forward	up
2271	12653	715.5	94.7	forward	up
2271	12668	715.5	94.7	forward	up
2271	12685	715.5	94.7	forward	up
2271	12702	715.5	94.7	forward	up
2271	12718	715.5	94.7	forward	up
2271	12736	715.5	94.7	forward	up
2271	12752	715.5	94.7	forward	up
2271	12768	715.5	94.7	forward	up
2271	12786	715.5	94.7	forward	up
2271	12802	715.5	94.7	forward	up
2271	12818	715.5	94.7	forward	up
2271	12835	715.5	94.7	forward	up
2271	12852	715.5	94.7	forward	up
2271	12869	715.5	94.7	forward	up
2271	12885	715.5	94.7	forward	up
2271	12903	715.5	94.7	forward	up
2271	12918	715.5	94.7	forward	up
2271	12935	715.5	94.7	forward	up
2271	12953	715.5	94.7	forward	up
2271	12968	715.5	94.7	forward	up
2271	12986	715.5	94.7	forward	up
2271	13002	715.5	94.7	forward	up
2271	13018	715.5	94.7	forward	up
2271	13036	715.5	94.7	forward	up
2271	13052	715.5	94.7	forward	up
2271	13068	715.5	94.7	forward	up
2271	13085	715.5	94.7	forward	up
2271	13102	715.5	94.7	forward	up
2271	13119	715.5	94.7	forward	up
2271	13134	715.5	94.7	forward	up
2271	13153	715.5	94.7	forward	up
2271	13168	715.5	94.7	forward	up
2271	13185	715.5	94.7	forward	up
2271	13202	715.5	94.7	forward	up
2271	13218	715.5	94.7	forward	up
2271	13236	715.5	94.7	forward	up
2271	13252	715.5	94.7	forward	up
2271	13268	715.5	94.7	forward	up
2271	13286	715.5	94.7	forward	up
2271	13302	715.5	94.7	forward	up
2271	13318	715.5	94.7	forward	up
