Mon Apr 7 7:30:02 MDT 2014
6810	389.95	109.25	2	forward	down	the car moved forward
mousemove
6810	19150	359.8	246.8	forward	down
6810	19165	359.8	246.8	forward	down
6810	19182	359.8	246.8	forward	down
6810	19200	359.8	246.8	forward	down
6810	19215	359.8	246.8	forward	down
6810	19233	359.8	246.8	forward	down
6810	19249	359.8	246.8	forward	down
6810	19265	359.8	246.8	forward	down
6810	19283	359.8	246.8	forward	down
6810	19299	359.8	246.8	forward	down
6810	19317	359.8	246.8	forward	down
6810	19332	359.8	246.8	forward	down
6810	19349	359.8	246.8	forward	down
6810	19366	359.8	246.8	forward	down
6810	19382	359.8	246.8	forward	down
6810	19401	359.8	246.8	forward	down
6810	19416	359.8	246.8	forward	down
6810	19432	359.8	246.8	forward	down
6810	19450	359.8	246.8	forward	down
6810	19465	359.8	246.8	forward	down
6810	19482	359.8	246.8	forward	down
6810	19500	359.8	246.8	forward	down
6810	19515	359.8	246.8	forward	down
6810	19533	359.8	246.8	forward	down
6810	19549	359.8	246.8	forward	down
6810	19566	359.8	246.8	forward	down
6810	19584	359.8	246.8	forward	down
6810	19599	359.8	246.8	forward	down
6810	19616	359.8	246.8	forward	down
6810	19632	359.8	246.8	forward	down
6810	19649	359.8	246.8	forward	down
6810	19666	359.8	246.8	forward	down
6810	19682	359.8	246.8	forward	down
6810	19700	359.8	246.8	forward	down
6810	19715	359.8	246.8	forward	down
6810	19732	359.8	246.8	forward	down
6810	19750	359.8	246.8	forward	down
6810	19765	359.8	246.8	forward	down
6810	19783	359.8	246.8	forward	down
6810	19799	359.8	246.8	forward	down
6810	19816	359.8	246.8	forward	down
6810	19834	359.2	246.15	forward	down
6810	19849	358.55	245.55	forward	down
6810	19866	357.3	244.9	forward	down
6810	19883	352.3	239.25	forward	down
6810	19899	347.9	234.2	forward	down
6810	19916	342.85	227.95	forward	down
6810	19932	331.55	215.4	forward	down
6810	19950	324	208.5	forward	down
6810	19965	316.5	202.2	forward	down
6810	19982	304.55	194.65	forward	down
6810	20000	300.15	192.8	forward	down
6810	20015	293.25	190.25	forward	down
6810	20033	291.35	190.25	forward	down
6810	20049	290.1	190.25	forward	down
6810	20066	287.6	190.25	forward	down
6810	20084	286.35	190.9	forward	down
6810	20099	282.6	193.4	forward	down
6810	20116	281.95	194.05	forward	down
6810	20133	280.7	194.05	forward	down
6810	20149	280.7	194.05	forward	down
6810	20166	280.7	194.05	forward	down
6810	20182	281.3	191.5	forward	down
6810	20200	291.35	172.7	forward	down
6810	20215	303.3	152.6	forward	down
