Thu Apr 3 19:27:50 MDT 2014
972	380.15	125.2	5	backward	up	the care moved backwards
mousemove
972	12394	131.3	167.95	backward	up
972	12410	131.3	167.95	backward	up
972	12427	131.3	167.95	backward	up
972	12444	131.3	167.95	backward	up
972	12462	131.3	167.95	backward	up
972	12477	131.3	167.95	backward	up
972	12494	131.3	167.95	backward	up
972	12512	131.3	167.95	backward	up
972	12527	131.3	167.95	backward	up
972	12544	131.3	167.95	backward	up
972	12560	131.3	167.95	backward	up
972	12577	131.3	167.95	backward	up
972	12594	131.3	167.95	backward	up
972	12610	131.3	167.95	backward	up
972	12627	131.3	167.95	backward	up
972	12644	131.3	167.95	backward	up
972	12660	131.3	167.95	backward	up
972	12677	131.3	167.95	backward	up
972	12694	131.3	167.95	backward	up
972	12711	131.3	167.95	backward	up
972	12727	131.3	167.95	backward	up
972	12744	131.3	167.95	backward	up
972	12761	131.3	167.95	backward	up
972	12777	131.3	167.95	backward	up
972	12794	131.3	167.95	backward	up
972	12810	131.3	167.95	backward	up
972	12827	131.3	167.95	backward	up
972	12844	131.3	167.95	backward	up
972	12860	131.3	167.95	backward	up
972	12877	131.3	167.95	backward	up
972	12894	131.3	167.95	backward	up
972	12910	131.3	167.95	backward	up
972	12927	131.3	167.95	backward	up
972	12944	131.3	167.95	backward	up
972	12961	131.3	167.95	backward	up
972	12977	131.3	167.95	backward	up
972	12994	131.3	167.95	backward	up
972	13011	131.3	167.95	backward	up
972	13027	131.3	167.95	backward	up
972	13044	131.3	167.95	backward	up
972	13060	131.3	167.95	backward	up
972	13077	131.3	167.95	backward	up
972	13094	131.3	167.95	backward	up
972	13110	131.3	167.95	backward	up
972	13127	131.3	167.95	backward	up
972	13144	131.3	167.95	backward	up
972	13160	131.3	167.95	backward	up
972	13177	131.3	167.95	backward	up
972	13194	131.3	167.95	backward	up
972	13211	131.3	167.95	backward	up
972	13227	131.3	167.95	backward	up
972	13244	131.3	167.95	backward	up
972	13261	131.3	167.95	backward	up
972	13277	131.3	167.95	backward	up
972	13294	131.3	167.95	backward	up
972	13310	131.3	167.95	backward	up
972	13326	131.3	167.95	backward	up
972	13344	131.3	167.95	backward	up
972	13360	131.3	167.95	backward	up
972	13377	131.3	167.95	backward	up
972	13394	131.3	167.95	backward	up
972	13410	131.3	167.95	backward	up
972	13427	131.3	167.95	backward	up
972	13443	131.3	167.95	backward	up
972	13461	131.3	167.95	backward	up
972	13476	131.3	167.95	backward	up
972	13493	131.3	167.95	backward	up
972	13511	131.3	167.95	backward	up
972	13526	131.3	167.95	backward	up
972	13544	131.3	167.95	backward	up
972	13560	131.3	167.95	backward	up
972	13576	131.3	167.95	backward	up
972	13594	131.3	167.95	backward	up
972	13610	131.3	167.95	backward	up
972	13627	131.3	167.95	backward	up
