Wed Apr 2 12:17:21 MDT 2014
6136	401.1	143.15	5	forward	down	The car has moved forward 
mousemove
6136	13691	272.15	146.45	forward	down
6136	13708	272.15	146.45	forward	down
6136	13724	272.15	146.45	forward	down
6136	13741	272.15	146.45	forward	down
6136	13758	272.15	146.45	forward	down
6136	13774	272.15	146.45	forward	down
6136	13791	272.15	146.45	forward	down
6136	13807	272.15	146.45	forward	down
6136	13826	272.15	146.45	forward	down
6136	13840	272.15	146.45	forward	down
6136	13857	272.7	147	forward	down
6136	13875	273.25	150.8	forward	down
6136	13890	273.25	150.8	forward	down
6136	13913	275.4	156.3	forward	down
6136	13925	278.7	160.65	forward	down
6136	13940	278.7	160.65	forward	down
6136	13958	283.05	166.1	forward	down
6136	13974	288.55	172.15	forward	down
6136	13991	294.55	178.7	forward	down
6136	14007	298.9	183.6	forward	down
6136	14023	303.3	188	forward	down
6136	14041	306.55	192.35	forward	down
6136	14057	308.75	194.55	forward	down
6136	14075	311.5	197.8	forward	down
6136	14090	311.5	197.8	forward	down
6136	14107	312.05	198.9	forward	down
6136	14125	312.6	199.45	forward	down
6136	14141	312.6	199.45	forward	down
6136	14158	312.6	199.45	forward	down
6136	14174	312.6	199.45	forward	down
6136	14190	312.6	199.45	forward	down
6136	14208	313.65	199.45	forward	down
6136	14224	313.65	199.45	forward	down
6136	14240	314.75	199.45	forward	down
6136	14258	316.95	197.8	forward	down
6136	14275	320.75	194	forward	down
6136	14292	324.05	191.8	forward	down
6136	14307	324.05	191.8	forward	down
6136	14325	335	184.7	forward	down
6136	14342	341	180.35	forward	down
6136	14357	341	180.35	forward	down
6136	14375	356.3	168.85	forward	down
6136	14390	356.3	168.85	forward	down
6136	14408	371.05	158.45	forward	down
6136	14425	378.15	154.65	forward	down
6136	14440	378.15	154.65	forward	down
6136	14459	388	150.8	forward	down
6136	14474	388	150.8	forward	down
6136	14491	390.7	150.25	forward	down
6136	14507	392.9	150.25	forward	down
6136	14525	392.9	150.25	forward	down
6136	14541	392.9	150.25	forward	down
6136	14557	392.9	150.25	forward	down
6136	14575	392.9	150.25	forward	down
6136	14590	392.9	150.25	forward	down
6136	14607	392.9	150.25	forward	down
6136	14624	392.9	150.25	forward	down
6136	14640	392.9	150.25	forward	down
6136	14658	392.9	150.25	forward	down
6136	14674	392.9	150.25	forward	down
6136	14690	392.9	150.25	forward	down
6136	14708	392.9	150.25	forward	down
6136	14724	392.9	150.25	forward	down
6136	14740	392.9	150.25	forward	down
6136	14757	392.9	150.25	forward	down
6136	14774	392.9	150.25	forward	down
6136	14791	392.9	150.25	forward	down
6136	14807	392.9	150.25	forward	down
6136	14825	392.9	149.75	forward	down
6136	14839	392.9	149.75	forward	down
6136	14857	392.9	148.1	forward	down
6136	14874	394.55	146.45	forward	down
6136	14890	394.55	146.45	forward	down
6136	14908	396.75	144.8	forward	down
6136	14923	396.75	144.8	forward	down
6136	14940	398.35	143.7	forward	down
6136	14957	400	143.15	forward	down
6136	14973	400	143.15	forward	down
6136	14991	400.55	143.15	forward	down
6136	15007	400.55	143.15	forward	down
6136	15024	400.55	143.15	forward	down
6136	15041	400.55	143.15	forward	down
6136	15057	400.55	143.15	forward	down
6136	15075	401.1	143.15	forward	down
6136	15090	401.1	143.15	forward	down
6136	15107	401.1	143.15	forward	down
6136	15125	401.1	143.15	forward	down
6136	15140	401.1	143.15	forward	down
6136	15158	401.1	143.15	forward	down
6136	15174	401.1	143.15	forward	down
6136	15190	401.1	143.15	forward	down
6136	15209	401.1	143.15	forward	down
6136	15224	401.1	143.15	forward	down
6136	15241	401.1	143.15	forward	down
6136	15257	401.1	143.15	forward	down
6136	15274	401.1	143.15	forward	down
6136	15290	401.1	143.15	forward	down
6136	15307	401.1	143.15	forward	down
6136	15325	401.1	143.15	forward	down
6136	15342	401.1	143.15	forward	down
6136	15357	401.1	143.15	forward	down
6136	15374	401.1	143.15	forward	down
6136	15390	401.1	143.15	forward	down
