Mon Apr 7 6:21:29 MDT 2014
7502	440.6	113.35	6	forward	up	The car moved forward
mousemove
7502	12921	430.9	121.2	forward	up
7502	12939	430.9	120.6	forward	up
7502	12954	431.5	119.4	forward	up
7502	12971	431.5	119.4	forward	up
7502	12988	431.5	119.4	forward	up
7502	13005	431.5	119.4	forward	up
7502	13022	431.5	119.4	forward	up
7502	13038	431.5	119.4	forward	up
7502	13055	431.5	119.4	forward	up
7502	13072	431.5	119.4	forward	up
7502	13087	431.5	119.4	forward	up
7502	13106	431.5	118.8	forward	up
7502	13121	431.5	118.8	forward	up
7502	13137	431.5	118.8	forward	up
7502	13155	431.5	118.8	forward	up
7502	13172	431.5	118.8	forward	up
7502	13188	431.5	118.8	forward	up
7502	13204	431.5	118.8	forward	up
7502	13221	432.1	118.8	forward	up
7502	13238	432.7	117.6	forward	up
7502	13254	433.95	117.6	forward	up
7502	13272	434.55	117.6	forward	up
7502	13287	434.55	116.95	forward	up
7502	13304	436.95	115.75	forward	up
7502	13322	437.55	115.75	forward	up
7502	13337	438.2	114.55	forward	up
7502	13355	438.2	114.55	forward	up
7502	13371	438.2	114.55	forward	up
7502	13387	438.2	114.55	forward	up
7502	13405	438.2	114.55	forward	up
7502	13421	438.2	114.55	forward	up
7502	13439	438.2	114.55	forward	up
7502	13454	438.2	114.55	forward	up
7502	13472	438.2	114.55	forward	up
7502	13487	438.2	114.55	forward	up
7502	13504	438.2	114.55	forward	up
7502	13522	438.2	114.55	forward	up
7502	13537	438.2	114.55	forward	up
7502	13554	438.2	114.55	forward	up
7502	13573	438.2	114.55	forward	up
7502	13587	438.2	114.55	forward	up
7502	13605	438.2	114.55	forward	up
7502	13621	438.2	114.55	forward	up
7502	13638	438.2	114.55	forward	up
7502	13656	438.8	113.95	forward	up
7502	13671	440	113.95	forward	up
7502	13688	440	113.35	forward	up
7502	13704	440	113.35	forward	up
7502	13721	440	113.35	forward	up
7502	13739	440.6	113.35	forward	up
7502	13754	440.6	113.35	forward	up
7502	13773	440.6	113.35	forward	up
7502	13787	440.6	113.35	forward	up
7502	13804	440.6	113.35	forward	up
7502	13823	440.6	113.35	forward	up
7502	13838	440.6	113.35	forward	up
7502	13855	440.6	113.35	forward	up
7502	13871	440.6	113.35	forward	up
7502	13887	440.6	113.35	forward	up
7502	13906	440.6	113.35	forward	up
7502	13921	440.6	113.35	forward	up
7502	13938	440.6	113.35	forward	up
7502	13955	440.6	113.35	forward	up
7502	13971	440.6	113.35	forward	up
7502	13988	440.6	113.35	forward	up
7502	14005	440.6	113.35	forward	up
7502	14022	440.6	113.35	forward	up
7502	14037	440.6	113.35	forward	up
7502	14055	440.6	113.35	forward	up
7502	14072	440.6	113.35	forward	up
7502	14087	440.6	113.35	forward	up
7502	14106	440.6	113.35	forward	up
7502	14122	440.6	113.35	forward	up
7502	14137	440.6	113.35	forward	up
7502	14155	440.6	113.35	forward	up
7502	14172	440.6	113.35	forward	up
7502	14188	440.6	113.35	forward	up
7502	14204	440.6	113.35	forward	up
7502	14221	440.6	113.35	forward	up
7502	14238	440.6	113.35	forward	up
