Mon Apr 7 6:52:13 MDT 2014
8085	426.15	114.85	1	backward	up	the car moved backward
mousemove
8085	12867	235.4	217.55	backward	up
8085	12884	235.4	217.55	backward	up
8085	12901	235.4	217.55	backward	up
8085	12917	235.4	217.55	backward	up
8085	12934	235.4	217.55	backward	up
8085	12950	235.4	217.55	backward	up
8085	12968	235.4	217.55	backward	up
8085	12983	235.4	217.55	backward	up
8085	13001	235.4	217.55	backward	up
8085	13017	235.4	217.55	backward	up
8085	13034	235.4	217.55	backward	up
8085	13051	235.4	217.55	backward	up
8085	13067	235.4	217.55	backward	up
8085	13083	235.4	217.55	backward	up
8085	13101	235.4	217.55	backward	up
8085	13117	235.4	217.55	backward	up
8085	13134	235.4	217.55	backward	up
8085	13150	235.4	217.55	backward	up
8085	13167	235.4	217.55	backward	up
8085	13185	237.3	216.25	backward	up
8085	13200	241.15	211.8	backward	up
8085	13217	243.7	208.6	backward	up
8085	13234	245.6	206.7	backward	up
8085	13250	246.25	206.05	backward	up
8085	13268	246.25	206.05	backward	up
8085	13284	246.25	206.05	backward	up
8085	13301	246.25	206.05	backward	up
8085	13317	246.25	206.05	backward	up
8085	13333	246.25	206.05	backward	up
8085	13351	246.9	206.05	backward	up
8085	13367	246.9	206.05	backward	up
8085	13384	247.55	206.05	backward	up
8085	13401	247.55	206.05	backward	up
8085	13416	248.15	206.05	backward	up
8085	13435	248.8	205.4	backward	up
8085	13451	250.7	205.4	backward	up
8085	13467	253.9	204.8	backward	up
8085	13483	258.35	203.5	backward	up
8085	13501	263.5	201.6	backward	up
8085	13517	265.4	200.95	backward	up
8085	13533	273.05	198.4	backward	up
8085	13552	277.5	195.85	backward	up
8085	13566	278.8	193.95	backward	up
8085	13583	279.45	192.05	backward	up
8085	13602	282.6	188.2	backward	up
8085	13617	285.15	185.65	backward	up
8085	13634	287.1	181.8	backward	up
8085	13650	289.65	178.65	backward	up
8085	13666	290.9	178.65	backward	up
8085	13685	292.2	178	backward	up
8085	13701	293.45	178	backward	up
8085	13717	294.75	176.7	backward	up
8085	13733	296.65	176.7	backward	up
8085	13751	299.2	174.8	backward	up
8085	13767	300.5	172.25	backward	up
8085	13784	303.05	169.7	backward	up
8085	13801	306.2	167.15	backward	up
8085	13816	310.05	164.6	backward	up
8085	13834	313.25	162.05	backward	up
8085	13851	322.8	157.6	backward	up
8085	13866	331.1	153.1	backward	up
8085	13885	338.1	149.3	backward	up
8085	13901	345.15	142.25	backward	up
8085	13916	350.25	133.35	backward	up
8085	13934	354.05	129.5	backward	up
8085	13950	354.05	128.85	backward	up
8085	13968	354.7	128.25	backward	up
8085	13983	354.7	128.25	backward	up
8085	14001	354.7	128.25	backward	up
8085	14017	354.7	128.25	backward	up
8085	14033	354.7	128.25	backward	up
8085	14052	354.7	128.25	backward	up
8085	14066	354.7	128.25	backward	up
8085	14084	354.7	128.25	backward	up
8085	14101	354.7	128.25	backward	up
8085	14117	354.7	128.25	backward	up
8085	14134	354.7	128.25	backward	up
8085	14151	354.7	128.25	backward	up
8085	14166	354.7	128.25	backward	up
8085	14185	354.7	128.25	backward	up
8085	14200	354.7	128.25	backward	up
8085	14217	354.7	128.25	backward	up
8085	14234	354.7	128.25	backward	up
8085	14250	354.7	128.25	backward	up
8085	14267	354.7	128.25	backward	up
8085	14284	354.7	128.25	backward	up
8085	14301	354.7	128.25	backward	up
8085	14316	359.8	128.25	backward	up
8085	14333	363.65	128.25	backward	up
8085	14352	366.85	128.25	backward	up
8085	14367	371.3	128.25	backward	up
8085	14384	375.75	128.25	backward	up
8085	14400	377.65	128.25	backward	up
8085	14417	379.6	128.25	backward	up
8085	14434	380.85	128.25	backward	up
8085	14450	380.85	128.25	backward	up
8085	14468	380.85	128.25	backward	up
8085	14483	381.5	128.25	backward	up
8085	14501	382.15	128.25	backward	up
8085	14517	383.4	128.25	backward	up
8085	14533	384.7	128.25	backward	up
8085	14551	384.7	128.25	backward	up
8085	14567	384.7	128.25	backward	up
8085	14583	384.7	128.25	backward	up
8085	14601	384.7	128.25	backward	up
8085	14617	384.7	128.25	backward	up
8085	14634	387.9	127.6	backward	up
8085	14650	390.45	125.7	backward	up
8085	14667	392.35	125.7	backward	up
8085	14684	394.25	125.7	backward	up
8085	14701	395.55	125.05	backward	up
8085	14718	396.15	125.05	backward	up
8085	14734	397.45	125.05	backward	up
8085	14750	398.7	124.4	backward	up
8085	14767	400	123.15	backward	up
8085	14783	401.9	122.5	backward	up
8085	14802	403.2	121.2	backward	up
8085	14816	403.85	120.55	backward	up
8085	14833	404.45	120.55	backward	up
8085	14851	404.45	119.95	backward	up
8085	14866	404.45	119.95	backward	up
8085	14884	404.45	119.95	backward	up
8085	14900	404.45	119.95	backward	up
8085	14916	404.45	119.95	backward	up
8085	14935	405.75	119.95	backward	up
8085	14950	405.75	119.95	backward	up
8085	14967	405.75	119.95	backward	up
8085	14983	405.75	119.95	backward	up
8085	15000	405.75	119.95	backward	up
8085	15018	407	119.95	backward	up
8085	15033	408.3	119.95	backward	up
8085	15051	409.55	119.95	backward	up
8085	15066	409.55	119.95	backward	up
8085	15084	410.2	119.95	backward	up
8085	15101	410.85	119.95	backward	up
8085	15117	412.1	119.95	backward	up
8085	15134	412.75	119.3	backward	up
8085	15151	413.4	119.3	backward	up
8085	15167	414.65	118.65	backward	up
8085	15184	415.3	118	backward	up
8085	15200	416.6	117.4	backward	up
8085	15217	417.2	117.4	backward	up
8085	15233	417.2	116.75	backward	up
8085	15250	417.85	116.75	backward	up
8085	15268	417.85	116.75	backward	up
8085	15283	417.85	116.75	backward	up
8085	15302	417.85	116.75	backward	up
8085	15316	417.85	116.75	backward	up
8085	15334	417.85	116.75	backward	up
8085	15351	418.5	116.75	backward	up
