Fri Apr 4 6:43:05 MDT 2014
6470	391.7	151.6	5	forward	down	THE CAR MOVED FAST.
mousemove
6470	23176	328.6	193.5	forward	down
6470	23194	330.95	191.75	forward	down
6470	23210	332.7	189.95	forward	down
6470	23226	335.1	188.8	forward	down
6470	23244	337.45	186.45	forward	down
6470	23260	339.2	184.65	forward	down
6470	23277	341.55	182.9	forward	down
6470	23293	341.55	181.7	forward	down
6470	23310	342.15	180.55	forward	down
6470	23327	342.15	179.95	forward	down
6470	23344	342.15	179.95	forward	down
6470	23361	342.15	179.95	forward	down
6470	23377	342.15	179.95	forward	down
6470	23393	342.15	179.95	forward	down
6470	23411	342.15	179.95	forward	down
6470	23426	342.15	179.95	forward	down
6470	23444	342.15	179.95	forward	down
6470	23460	342.15	179.35	forward	down
6470	23476	343.35	178.15	forward	down
6470	23494	343.95	177	forward	down
6470	23510	344.5	177	forward	down
6470	23527	344.5	177	forward	down
6470	23543	344.5	177	forward	down
6470	23560	345.1	176.4	forward	down
6470	23577	345.1	176.4	forward	down
6470	23594	345.1	176.4	forward	down
6470	23611	345.1	175.8	forward	down
6470	23627	345.7	175.8	forward	down
6470	23643	346.3	174.05	forward	down
6470	23661	346.9	174.05	forward	down
6470	23676	348.65	172.85	forward	down
6470	23694	351.6	171.7	forward	down
6470	23710	353.35	171.1	forward	down
6470	23726	354.55	170.5	forward	down
6470	23744	354.55	170.5	forward	down
6470	23760	354.55	170.5	forward	down
6470	23777	354.55	170.5	forward	down
6470	23793	354.55	170.5	forward	down
6470	23810	355.15	170.5	forward	down
6470	23827	355.75	170.5	forward	down
6470	23844	356.3	170.5	forward	down
6470	23861	356.9	170.5	forward	down
6470	23877	356.9	170.5	forward	down
6470	23893	356.9	170.5	forward	down
6470	23911	357.5	170.5	forward	down
6470	23926	358.7	169.9	forward	down
6470	23944	359.25	169.9	forward	down
6470	23960	360.45	169.3	forward	down
6470	23976	361.05	168.15	forward	down
6470	23994	362.2	167.55	forward	down
6470	24010	362.8	166.35	forward	down
6470	24027	364	165.8	forward	down
6470	24043	365.15	165.2	forward	down
6470	24060	366.35	164.6	forward	down
6470	24077	368.7	164.6	forward	down
6470	24093	371.65	164.6	forward	down
6470	24111	374	164	forward	down
6470	24127	374	163.4	forward	down
6470	24143	374.6	163.4	forward	down
6470	24161	374.6	163.4	forward	down
6470	24176	374.6	163.4	forward	down
6470	24194	374.6	163.4	forward	down
6470	24210	374.6	163.4	forward	down
6470	24226	374.6	163.4	forward	down
6470	24244	375.2	162.85	forward	down
6470	24260	375.2	162.25	forward	down
6470	24277	375.2	161.05	forward	down
6470	24293	375.2	160.45	forward	down
6470	24310	376.95	159.3	forward	down
6470	24327	377.55	159.3	forward	down
6470	24344	377.55	158.7	forward	down
6470	24361	378.15	158.7	forward	down
6470	24377	378.15	158.7	forward	down
6470	24393	378.15	158.7	forward	down
6470	24411	378.15	158.1	forward	down
6470	24426	378.15	158.1	forward	down
6470	24444	378.15	158.1	forward	down
6470	24460	378.15	158.1	forward	down
6470	24476	378.15	158.1	forward	down
6470	24494	378.15	158.1	forward	down
6470	24510	378.15	158.1	forward	down
6470	24527	378.15	158.1	forward	down
6470	24543	378.15	158.1	forward	down
6470	24560	378.15	158.1	forward	down
6470	24577	378.15	158.1	forward	down
6470	24593	378.15	158.1	forward	down
6470	24611	378.15	158.1	forward	down
6470	24627	378.15	158.1	forward	down
6470	24643	378.75	158.1	forward	down
6470	24661	378.75	158.1	forward	down
6470	24676	378.75	158.1	forward	down
6470	24694	378.75	158.1	forward	down
6470	24710	378.75	158.1	forward	down
6470	24726	378.75	158.1	forward	down
6470	24744	378.75	158.1	forward	down
6470	24760	378.75	158.1	forward	down
6470	24777	378.75	158.1	forward	down
6470	24793	378.75	158.1	forward	down
6470	24810	378.75	158.1	forward	down
6470	24827	378.75	158.1	forward	down
6470	24843	378.75	158.1	forward	down
6470	24861	378.75	158.1	forward	down
6470	24877	378.75	158.1	forward	down
6470	24893	378.75	158.1	forward	down
6470	24911	378.75	158.1	forward	down
6470	24926	378.75	158.1	forward	down
6470	24944	378.75	158.1	forward	down
6470	24960	378.75	158.1	forward	down
6470	24976	378.75	158.1	forward	down
6470	24994	378.75	158.1	forward	down
6470	25010	378.75	158.1	forward	down
6470	25027	378.75	158.1	forward	down
6470	25043	378.75	158.1	forward	down
6470	25060	379.35	158.1	forward	down
6470	25077	379.35	158.1	forward	down
6470	25093	380.5	158.1	forward	down
6470	25111	381.1	158.1	forward	down
6470	25127	381.1	158.1	forward	down
6470	25143	381.1	158.1	forward	down
6470	25161	382.3	158.1	forward	down
6470	25176	382.3	157.5	forward	down
6470	25194	382.85	157.5	forward	down
6470	25210	382.85	157.5	forward	down
6470	25226	382.85	157.5	forward	down
6470	25244	382.85	157.5	forward	down
6470	25260	382.85	157.5	forward	down
6470	25277	383.45	156.95	forward	down
6470	25293	383.45	156.35	forward	down
6470	25310	383.45	156.35	forward	down
6470	25327	383.45	156.35	forward	down
6470	25344	383.45	156.35	forward	down
6470	25361	383.45	156.35	forward	down
6470	25377	383.45	156.35	forward	down
6470	25393	383.45	156.35	forward	down
6470	25411	383.45	156.35	forward	down
6470	25426	383.45	156.35	forward	down
6470	25444	383.45	155.75	forward	down
6470	25460	383.45	155.75	forward	down
6470	25476	383.45	155.75	forward	down
6470	25494	383.45	155.75	forward	down
6470	25510	383.45	155.75	forward	down
6470	25527	383.45	155.75	forward	down
6470	25543	383.45	155.75	forward	down
6470	25560	383.45	155.75	forward	down
6470	25577	383.45	155.75	forward	down
6470	25593	383.45	155.75	forward	down
6470	25611	383.45	155.75	forward	down
6470	25627	383.45	155.75	forward	down
6470	25643	383.45	155.75	forward	down
6470	25661	383.45	155.75	forward	down
6470	25676	383.45	155.75	forward	down
6470	25694	384.05	155.15	forward	down
6470	25710	384.65	155.15	forward	down
6470	25726	384.65	155.15	forward	down
6470	25744	384.65	155.15	forward	down
6470	25760	384.65	155.15	forward	down
6470	25777	385.25	155.15	forward	down
6470	25793	385.25	155.15	forward	down
6470	25810	385.25	155.15	forward	down
6470	25827	385.8	155.15	forward	down
6470	25843	386.4	154.55	forward	down
6470	25861	386.4	154.55	forward	down
6470	25877	387	154.55	forward	down
6470	25893	387	154.55	forward	down
6470	25911	387	154.55	forward	down
6470	25926	387	154.55	forward	down
6470	25944	387	154.55	forward	down
6470	25960	387	154.55	forward	down
6470	25976	387	154.55	forward	down
6470	25994	387	154.55	forward	down
6470	26010	387	154.55	forward	down
6470	26027	387	154.55	forward	down
6470	26043	387	154.55	forward	down
6470	26060	387	154.55	forward	down
6470	26077	387	154.55	forward	down
6470	26093	387	154.55	forward	down
6470	26111	387	154.55	forward	down
6470	26127	387	154.55	forward	down
6470	26143	387	154.55	forward	down
6470	26161	387	154.55	forward	down
6470	26176	387	154.55	forward	down
6470	26194	387	154.55	forward	down
6470	26210	387	154.55	forward	down
6470	26226	387	154.55	forward	down
6470	26244	387	154.55	forward	down
6470	26260	387	154.55	forward	down
6470	26277	387	154.55	forward	down
6470	26293	387	154.55	forward	down
6470	26310	387	154.55	forward	down
6470	26327	387	154.55	forward	down
6470	26343	387	154.55	forward	down
6470	26361	387	154.55	forward	down
6470	26377	387	154.55	forward	down
6470	26393	387	154.55	forward	down
6470	26411	387	154.55	forward	down
6470	26426	387	154.55	forward	down
6470	26444	387	154.55	forward	down
6470	26460	387	154.55	forward	down
6470	26476	387	154.55	forward	down
6470	26494	387	154.55	forward	down
6470	26510	387	154.55	forward	down
6470	26527	387	154.55	forward	down
6470	26543	387	154.55	forward	down
6470	26560	387	154.55	forward	down
6470	26577	387	154.55	forward	down
6470	26593	387	154.55	forward	down
6470	26611	387	154.55	forward	down
6470	26627	387	154.55	forward	down
6470	26643	387	154.55	forward	down
6470	26661	387	154.55	forward	down
6470	26676	387	154.55	forward	down
6470	26694	387	154.55	forward	down
6470	26710	387	154.55	forward	down
6470	26726	387	154.55	forward	down
6470	26744	387	154.55	forward	down
6470	26760	387	154.55	forward	down
6470	26777	387	154.55	forward	down
6470	26793	387	154.55	forward	down
6470	26810	387	154.55	forward	down
6470	26827	387	154.55	forward	down
6470	26843	387	154.55	forward	down
6470	26861	387	154.55	forward	down
6470	26877	387	154.55	forward	down
6470	26893	387	154.55	forward	down
6470	26911	387	154.55	forward	down
6470	26926	387	154.55	forward	down
6470	26944	387	154.55	forward	down
6470	26960	387	154.55	forward	down
6470	26976	387	154.55	forward	down
6470	26994	387	154.55	forward	down
6470	27010	387	154.55	forward	down
6470	27027	387	154.55	forward	down
6470	27043	387	154.55	forward	down
6470	27060	387	154.55	forward	down
6470	27077	387	154.55	forward	down
6470	27093	387	154.55	forward	down
6470	27111	387	154.55	forward	down
6470	27127	387	154.55	forward	down
6470	27143	387	154.55	forward	down
6470	27161	387	154.55	forward	down
6470	27176	387	154.55	forward	down
6470	27194	387	154.55	forward	down
6470	27210	387	154.55	forward	down
6470	27226	387	154.55	forward	down
6470	27244	387	154.55	forward	down
6470	27260	387	154.55	forward	down
6470	27277	387	154.55	forward	down
6470	27293	387	154.55	forward	down
6470	27310	387	154.55	forward	down
6470	27327	387	154.55	forward	down
6470	27343	387	154.55	forward	down
6470	27361	387	154.55	forward	down
6470	27377	387	154.55	forward	down
6470	27393	387	154.55	forward	down
6470	27411	387	154.55	forward	down
6470	27426	387	154.55	forward	down
6470	27444	387	154.55	forward	down
6470	27460	387	154.55	forward	down
6470	27476	387	154.55	forward	down
6470	27494	387	154.55	forward	down
6470	27510	387	154.55	forward	down
6470	27527	387	154.55	forward	down
6470	27543	387	154.55	forward	down
6470	27560	387	154.55	forward	down
6470	27577	387	154.55	forward	down
6470	27593	387	154.55	forward	down
6470	27611	387	154.55	forward	down
6470	27627	387	154.55	forward	down
6470	27643	387	154.55	forward	down
6470	27661	387	154.55	forward	down
6470	27676	387	154.55	forward	down
6470	27694	387	154.55	forward	down
6470	27710	387	154.55	forward	down
6470	27726	387	154.55	forward	down
6470	27744	387	154.55	forward	down
6470	27760	387	154.55	forward	down
6470	27777	387	154.55	forward	down
6470	27793	387	154.55	forward	down
6470	27810	387	154.55	forward	down
6470	27827	387	154.55	forward	down
6470	27843	387	154.55	forward	down
6470	27861	387	154.55	forward	down
6470	27877	387	154.55	forward	down
6470	27893	387	154.55	forward	down
6470	27911	387	154.55	forward	down
6470	27926	387	154.55	forward	down
6470	27944	387	154.55	forward	down
6470	27960	387	154.55	forward	down
6470	27976	387	154.55	forward	down
6470	27994	387	154.55	forward	down
6470	28010	387	154.55	forward	down
6470	28027	387	154.55	forward	down
6470	28043	387	154.55	forward	down
6470	28060	387	154.55	forward	down
6470	28077	387	154.55	forward	down
6470	28093	387	154.55	forward	down
6470	28111	387	154.55	forward	down
6470	28127	387	154.55	forward	down
6470	28143	387	154.55	forward	down
6470	28161	387	154.55	forward	down
6470	28176	387	154.55	forward	down
6470	28194	387	154.55	forward	down
6470	28210	387	154.55	forward	down
6470	28226	387	154.55	forward	down
6470	28244	387	154.55	forward	down
6470	28260	387	154.55	forward	down
6470	28277	387	154.55	forward	down
6470	28293	387	154.55	forward	down
6470	28310	387	154.55	forward	down
6470	28327	387	154.55	forward	down
6470	28343	387	154.55	forward	down
6470	28361	387	154.55	forward	down
6470	28377	387	154.55	forward	down
6470	28393	387	154.55	forward	down
6470	28411	387	154	forward	down
6470	28426	387	154	forward	down
6470	28444	387	153.4	forward	down
6470	28460	387	153.4	forward	down
6470	28476	387	152.8	forward	down
6470	28494	387	152.2	forward	down
6470	28510	387	151.6	forward	down
6470	28527	387	151.6	forward	down
6470	28543	387	151.6	forward	down
6470	28560	387	151.6	forward	down
6470	28577	387	151.05	forward	down
6470	28594	387	151.05	forward	down
6470	28611	387	151.05	forward	down
6470	28627	387	151.05	forward	down
6470	28643	387	151.05	forward	down
6470	28661	387	151.05	forward	down
6470	28676	387	151.05	forward	down
6470	28694	387	150.45	forward	down
6470	28710	387	150.45	forward	down
6470	28726	387	150.45	forward	down
6470	28744	387	150.45	forward	down
6470	28760	387	150.45	forward	down
6470	28777	387	150.45	forward	down
6470	28793	387	150.45	forward	down
6470	28810	387	150.45	forward	down
6470	28827	387	150.45	forward	down
6470	28843	387	150.45	forward	down
6470	28861	387	150.45	forward	down
6470	28877	387	150.45	forward	down
6470	28893	387	150.45	forward	down
6470	28911	387	150.45	forward	down
6470	28926	387	150.45	forward	down
6470	28944	387	150.45	forward	down
6470	28960	387	150.45	forward	down
6470	28976	387	150.45	forward	down
6470	28994	387.6	150.45	forward	down
6470	29010	387.6	150.45	forward	down
6470	29027	387.6	150.45	forward	down
6470	29043	387.6	150.45	forward	down
6470	29060	388.2	150.45	forward	down
6470	29077	388.2	150.45	forward	down
6470	29094	388.75	151.05	forward	down
6470	29111	389.35	151.05	forward	down
6470	29127	389.35	151.05	forward	down
6470	29143	389.35	151.05	forward	down
6470	29161	389.35	151.05	forward	down
6470	29176	389.95	151.05	forward	down
6470	29194	389.95	151.05	forward	down
6470	29210	389.95	151.05	forward	down
6470	29226	389.95	151.05	forward	down
6470	29244	389.95	151.05	forward	down
6470	29260	389.95	151.05	forward	down
6470	29277	390.55	151.05	forward	down
6470	29293	390.55	151.05	forward	down
6470	29310	390.55	151.05	forward	down
6470	29327	391.15	151.05	forward	down
6470	29344	391.15	151.05	forward	down
6470	29361	391.15	151.6	forward	down
6470	29377	391.15	151.6	forward	down
6470	29393	391.15	151.6	forward	down
6470	29411	391.15	151.6	forward	down
6470	29426	391.15	151.6	forward	down
6470	29444	391.15	151.6	forward	down
6470	29460	391.7	151.6	forward	down
6470	29476	391.7	151.6	forward	down
6470	29494	391.7	151.6	forward	down
6470	29510	391.7	151.6	forward	down
6470	29527	391.7	151.6	forward	down
6470	29543	391.7	151.6	forward	down
6470	29560	391.7	151.6	forward	down
6470	29577	391.7	151.6	forward	down
6470	29593	391.7	151.6	forward	down
6470	29611	391.7	151.6	forward	down
6470	29627	391.7	151.6	forward	down
6470	29643	391.7	151.6	forward	down
6470	29661	391.7	151.6	forward	down
6470	29676	391.7	151.6	forward	down
6470	29694	391.7	151.6	forward	down
6470	29710	391.7	151.6	forward	down
6470	29726	391.7	151.6	forward	down
6470	29744	391.7	151.6	forward	down
6470	29760	391.7	151.6	forward	down
6470	29777	391.7	151.6	forward	down
6470	29793	391.7	151.6	forward	down
6470	29810	391.7	151.6	forward	down
6470	29827	391.7	151.6	forward	down
6470	29843	391.7	151.6	forward	down
6470	29861	391.7	151.6	forward	down
6470	29877	391.7	151.6	forward	down
6470	29893	391.7	151.6	forward	down
6470	29911	391.7	151.6	forward	down
6470	29926	391.7	151.6	forward	down
6470	29944	391.7	151.6	forward	down
6470	29960	391.7	151.6	forward	down
6470	29976	391.7	151.6	forward	down
6470	29994	391.7	151.6	forward	down
6470	30010	391.7	151.6	forward	down
6470	30027	391.7	151.6	forward	down
